player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,1,5,0,0,0,0,0,3,3,0,0,0,4,2,2,TRUE,2011-12-10,Kent State,H
I. Hollis,F,10,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,TRUE,2011-12-10,Kent State,H
P. Ross,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-10,Kent State,H
K. Hall,F,20,0,2,0,0,0,0,1,0,1,1,2,4,0,2,0,TRUE,2011-12-10,Kent State,H
S. Smithson,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2011-12-10,Kent State,H
K. Cole,G,27,3,8,3,7,0,0,0,3,3,0,0,0,3,0,9,FALSE,2011-12-10,Kent State,H
H. Mutombo,G,33,7,11,2,4,5,6,1,4,5,0,3,0,4,4,21,FALSE,2011-12-10,Kent State,H
T. Sumler,G,37,7,12,2,4,3,4,2,6,8,5,0,0,3,1,19,FALSE,2011-12-10,Kent State,H
T. Tankelewicz,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-10,Kent State,H
B. Boggs,G,26,0,7,0,3,0,0,1,3,4,1,1,2,1,1,0,FALSE,2011-12-10,Kent State,H
J. Sinclair,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Kent State,H
TEAM,NA,NA,20,50,8,22,8,10,7,21,28,7,6,7,20,13,56,FALSE,2011-12-10,Kent State,H
