player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,42,5,9,0,0,3,4,4,5,9,0,1,0,1,3,13,TRUE,2012-02-18,Elon,A
H. Mutombo,G,30,3,10,0,2,4,6,3,5,8,1,1,0,3,3,10,TRUE,2012-02-18,Elon,A
T. Sumler,G,45,8,17,2,5,4,6,1,2,3,7,3,0,3,4,22,TRUE,2012-02-18,Elon,A
K. Cole,G,45,5,9,5,9,4,5,0,1,1,3,2,0,0,3,19,TRUE,2012-02-18,Elon,A
B. Boggs,G,30,1,6,0,1,3,5,0,2,2,0,1,0,2,3,5,TRUE,2012-02-18,Elon,A
I. Hollis,F,22,2,3,2,3,0,0,0,2,2,0,0,1,2,2,6,FALSE,2012-02-18,Elon,A
P. Ross,F,3,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2012-02-18,Elon,A
K. Hall,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2012-02-18,Elon,A
J. Sinclair,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-18,Elon,A
TEAM,NA,NA,25,57,9,21,19,28,9,18,27,13,8,1,14,21,78,FALSE,2012-02-18,Elon,A
