player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,16,2,6,0,0,1,2,2,0,2,0,0,0,0,4,5,TRUE,2012-02-09,Charleston,A
K. Cole,G,33,4,9,3,7,1,2,2,1,3,2,1,0,1,3,12,TRUE,2012-02-09,Charleston,A
H. Mutombo,G,23,3,12,1,4,0,1,2,3,5,2,3,1,2,4,7,TRUE,2012-02-09,Charleston,A
T. Sumler,G,38,5,11,1,2,0,0,2,5,7,2,0,0,5,3,11,TRUE,2012-02-09,Charleston,A
B. Boggs,G,36,5,17,1,5,4,5,4,3,7,1,2,1,2,2,15,TRUE,2012-02-09,Charleston,A
I. Hollis,F,18,2,6,0,2,0,0,2,5,7,0,0,1,0,5,4,FALSE,2012-02-09,Charleston,A
P. Ross,F,17,1,3,0,0,0,0,2,1,3,1,1,0,0,2,2,FALSE,2012-02-09,Charleston,A
K. Hall,F,16,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2012-02-09,Charleston,A
T. Tankelewicz,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-09,Charleston,A
TEAM,NA,NA,23,66,6,20,6,10,20,23,43,8,7,3,13,25,58,FALSE,2012-02-09,Charleston,A
