player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,30,1,2,0,0,2,2,4,3,7,0,0,1,1,2,4,TRUE,2012-02-23,Samford,H
I. Hollis,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-02-23,Samford,H
P. Ross,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2012-02-23,Samford,H
K. Hall,F,10,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,TRUE,2012-02-23,Samford,H
K. Cole,G,36,9,12,9,12,1,3,0,3,3,1,2,0,2,1,28,TRUE,2012-02-23,Samford,H
H. Mutombo,G,34,5,15,2,4,7,9,5,2,7,5,1,0,2,4,19,FALSE,2012-02-23,Samford,H
T. Sumler,G,40,3,9,2,6,4,4,1,7,8,10,0,0,2,3,12,FALSE,2012-02-23,Samford,H
T. Tankelewicz,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-23,Samford,H
B. Boggs,G,30,5,12,4,8,0,0,0,5,5,2,0,0,1,4,14,FALSE,2012-02-23,Samford,H
J. Sinclair,G,9,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2012-02-23,Samford,H
TEAM,NA,NA,24,57,17,33,14,18,14,24,38,18,4,2,8,20,79,FALSE,2012-02-23,Samford,H
