player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,20,3,3,0,0,2,2,1,2,3,0,0,0,3,3,8,TRUE,2012-02-04,Georgia Southern,H
I. Hollis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Georgia Southern,H
P. Ross,F,15,1,3,0,1,1,1,1,2,3,1,1,0,0,0,3,TRUE,2012-02-04,Georgia Southern,H
K. Hall,F,11,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,TRUE,2012-02-04,Georgia Southern,H
K. Cole,G,37,6,12,5,9,0,0,0,0,0,2,3,0,0,1,17,TRUE,2012-02-04,Georgia Southern,H
H. Mutombo,G,32,7,14,1,3,1,3,1,5,6,3,3,0,2,3,16,FALSE,2012-02-04,Georgia Southern,H
T. Sumler,G,38,4,11,2,2,2,2,0,2,2,4,2,0,3,3,12,FALSE,2012-02-04,Georgia Southern,H
T. Tankelewicz,G,3,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,FALSE,2012-02-04,Georgia Southern,H
B. Boggs,G,36,3,9,1,2,0,0,2,2,4,1,2,0,3,2,7,FALSE,2012-02-04,Georgia Southern,H
J. Sinclair,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Georgia Southern,H
TEAM,NA,NA,25,54,9,17,6,8,9,14,23,12,13,1,17,13,65,FALSE,2012-02-04,Georgia Southern,H
