player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,31,2,5,0,0,3,6,2,5,7,1,0,0,2,1,7,TRUE,2011-11-25,Northern Colorado,N
I. Hollis,F,4,1,2,0,1,0,0,0,0,0,0,0,1,1,1,2,TRUE,2011-11-25,Northern Colorado,N
P. Ross,F,19,0,3,0,1,0,0,1,2,3,0,0,1,1,4,0,TRUE,2011-11-25,Northern Colorado,N
K. Hall,F,23,0,0,0,0,0,0,3,3,6,1,0,2,0,1,0,TRUE,2011-11-25,Northern Colorado,N
K. Cole,G,24,2,7,1,5,1,2,0,0,0,1,2,0,1,2,6,TRUE,2011-11-25,Northern Colorado,N
H. Mutombo,G,27,2,10,0,2,0,1,2,2,4,1,1,1,1,2,4,FALSE,2011-11-25,Northern Colorado,N
T. Sumler,G,32,1,11,1,6,0,0,1,2,3,2,4,0,4,2,3,FALSE,2011-11-25,Northern Colorado,N
T. Tankelewicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-25,Northern Colorado,N
B. Boggs,G,33,12,23,5,8,6,7,2,4,6,2,1,0,1,3,35,FALSE,2011-11-25,Northern Colorado,N
J. Sinclair,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-25,Northern Colorado,N
TEAM,NA,NA,20,62,7,24,10,16,14,20,34,8,8,5,13,17,57,FALSE,2011-11-25,Northern Colorado,N
