play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
2,1,19:26,2366,2366,Julian Washburn made Three Point Jumper.  Assisted by Gabriel McCulley.,3,0,3,23,0.5668960207063117,0.5668960207063117,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
3,1,19:03,2343,2343,Wes Eikmeier missed Three Point Jumper.,3,0,3,0,0.5676328117471199,0.5676328117471199,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
4,1,19:03,2343,2343,John Bohannon Defensive Rebound.,3,0,3,2,0.5676328117471199,0.5676328117471199,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
5,1,19:01,2341,2341,Foul on Will Bell,3,0,3,16,0.5676973503854481,0.5676973503854481,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
6,1,18:45,2325,2325,Foul on Kaipo Sabas,3,0,3,4,0.5682162105588462,0.5682162105588462,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
7,1,18:41,2321,2321,Foul on Kaipo Sabas,3,0,3,0,0.5683466111003519,0.5683466111003519,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
8,1,18:41,2321,2321,Michael Perez missed Free Throw.,3,0,3,0,0.5683466111003519,0.5683466111003519,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
9,1,18:41,2321,2321,null,3,0,3,0,0.5683466111003519,0.5683466111003519,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
10,1,18:41,2321,2321,Michael Perez made Free Throw.,4,0,4,18,0.5906882721984543,0.5906882721984543,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
11,1,18:23,2303,2303,Foul on Michael Perez,4,0,4,6,0.5914634446048885,0.5914634446048885,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
12,1,18:17,2297,2297,Dorian Green made Layup.  Assisted by Dwight Smith.,4,2,2,28,0.5462540972634312,0.5462540972634312,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
13,1,17:49,2269,2269,John Bohannon Turnover.,4,2,2,1,0.5468806166740243,0.5468806166740243,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
14,1,17:48,2268,2268,Dwight Smith Steal.,4,2,2,5,0.5469031240173988,0.5469031240173988,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
15,1,17:43,2263,2263,Will Bell made Layup.  Assisted by Wes Eikmeier.,4,4,0,18,0.5,0.5,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
16,1,17:25,2245,2245,Julian Washburn missed Jumper.,4,4,0,0,0.5,0.5,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
17,1,17:25,2245,2245,Will Bell Defensive Rebound.,4,4,0,6,0.5,0.5,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
18,1,17:19,2239,2239,Foul on Julian Washburn,4,4,0,7,0.5,0.5,UTEP,Colorado State,4,4,NA,313622638,2011-12-28
