player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,27,0,4,0,0,4,4,2,2,4,1,0,0,4,3,4,Ohio State,Northwestern,TRUE,TRUE,2025-02-20,H
4869739,S. Stewart,26,2,3,0,0,0,0,3,5,8,0,0,1,2,3,4,Ohio State,Northwestern,TRUE,TRUE,2025-02-20,H
5105837,B. Thornton,34,6,12,0,3,1,2,0,1,1,4,2,0,2,2,13,Ohio State,Northwestern,TRUE,TRUE,2025-02-20,H
5060708,J. Mobley Jr.,25,1,8,0,5,2,2,0,0,0,2,1,0,3,2,4,Ohio State,Northwestern,TRUE,TRUE,2025-02-20,H
4702719,M. Parrish,34,5,13,3,9,3,4,0,1,1,0,1,0,2,2,16,Ohio State,Northwestern,TRUE,TRUE,2025-02-20,H
5101675,C. White,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Ohio State,Northwestern,TRUE,FALSE,2025-02-20,H
5239599,I. Njegovan,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Ohio State,Northwestern,TRUE,FALSE,2025-02-20,H
4711260,A. Parks,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Northwestern,TRUE,FALSE,2025-02-20,H
5105847,E. Mahaffey,14,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,Ohio State,Northwestern,TRUE,FALSE,2025-02-20,H
4592827,Q. Glover,23,2,10,1,3,1,1,1,1,2,1,0,0,2,1,6,Ohio State,Northwestern,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,17,52,4,21,11,13,10,17,27,8,5,1,16,18,49,Ohio State,Northwestern,TRUE,FALSE,2025-02-20,H
