player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869739,S. Stewart,17,5,6,0,0,0,0,1,6,7,1,0,1,2,3,10,Ohio State,Youngstown State,TRUE,TRUE,2024-11-11,H
4685683,A. Bradshaw,21,5,8,1,3,5,6,2,6,8,0,1,3,1,2,16,Ohio State,Youngstown State,TRUE,TRUE,2024-11-11,H
4702719,M. Parrish,24,2,6,0,0,0,1,1,4,5,2,1,0,3,4,4,Ohio State,Youngstown State,TRUE,TRUE,2024-11-11,H
5105837,B. Thornton,22,5,6,1,2,1,2,0,5,5,4,1,0,1,2,12,Ohio State,Youngstown State,TRUE,TRUE,2024-11-11,H
4710770,M. Johnson Jr.,23,4,7,3,5,0,0,0,2,2,1,1,1,4,1,11,Ohio State,Youngstown State,TRUE,TRUE,2024-11-11,H
5101675,C. White,7,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
4895776,D. Royal,19,1,4,0,2,0,1,1,5,6,2,2,0,1,3,2,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
5239599,I. Njegovan,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
4711260,A. Parks,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
5239598,B. Nash,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
5105847,E. Mahaffey,16,1,2,0,0,0,0,0,2,2,0,0,2,0,1,2,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
5105842,C. Baumann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
5060708,J. Mobley Jr.,23,5,9,3,4,3,3,0,0,0,3,0,0,1,1,16,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
4592827,Q. Glover,18,2,5,1,3,0,0,0,0,0,1,0,0,2,2,5,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,31,56,10,22,9,13,7,34,41,17,7,7,15,22,81,Ohio State,Youngstown State,TRUE,FALSE,2024-11-11,H
