player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,35,4,9,0,1,6,8,1,4,5,1,1,1,0,2,14,Ohio State,Auburn,FALSE,TRUE,2024-12-14,N
4869739,S. Stewart,24,3,11,0,0,2,4,1,6,7,0,3,2,0,3,8,Ohio State,Auburn,FALSE,TRUE,2024-12-14,N
4702719,M. Parrish,28,4,7,1,3,1,2,0,3,3,2,0,1,2,3,10,Ohio State,Auburn,FALSE,TRUE,2024-12-14,N
5105837,B. Thornton,33,1,7,1,4,0,1,0,2,2,1,0,0,2,1,3,Ohio State,Auburn,FALSE,TRUE,2024-12-14,N
4710770,M. Johnson Jr.,30,1,4,1,2,2,4,0,0,0,2,1,0,2,1,5,Ohio State,Auburn,FALSE,TRUE,2024-12-14,N
5239599,I. Njegovan,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Ohio State,Auburn,FALSE,FALSE,2024-12-14,N
4711260,A. Parks,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Ohio State,Auburn,FALSE,FALSE,2024-12-14,N
5105847,E. Mahaffey,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Auburn,FALSE,FALSE,2024-12-14,N
5060708,J. Mobley Jr.,25,3,8,2,5,0,0,0,3,3,1,0,0,1,0,8,Ohio State,Auburn,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,18,51,6,16,11,19,5,23,28,7,5,4,8,12,53,Ohio State,Auburn,FALSE,FALSE,2024-12-14,N
