player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869739,S. Stewart,11,0,1,0,0,0,0,2,7,9,0,0,0,2,2,0,Ohio State,Evansville,TRUE,TRUE,2024-11-19,H
4685683,A. Bradshaw,27,2,6,0,1,2,4,0,3,3,0,0,2,0,1,6,Ohio State,Evansville,TRUE,TRUE,2024-11-19,H
4702719,M. Parrish,22,3,7,0,3,0,0,0,1,1,2,2,0,0,4,6,Ohio State,Evansville,TRUE,TRUE,2024-11-19,H
5105837,B. Thornton,29,2,8,0,4,4,6,1,1,2,7,1,0,0,2,8,Ohio State,Evansville,TRUE,TRUE,2024-11-19,H
4710770,M. Johnson Jr.,24,5,8,3,6,0,0,0,2,2,2,1,0,3,1,13,Ohio State,Evansville,TRUE,TRUE,2024-11-19,H
5101675,C. White,12,2,2,2,2,0,0,1,3,4,1,0,1,1,1,6,Ohio State,Evansville,TRUE,FALSE,2024-11-19,H
4895776,D. Royal,25,7,9,0,0,6,8,0,12,12,0,1,0,1,2,20,Ohio State,Evansville,TRUE,FALSE,2024-11-19,H
4433608,K. Etzler,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Ohio State,Evansville,TRUE,FALSE,2024-11-19,H
5239599,I. Njegovan,4,3,3,1,1,0,0,0,2,2,0,0,0,0,0,7,Ohio State,Evansville,TRUE,FALSE,2024-11-19,H
5239598,B. Nash,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Ohio State,Evansville,TRUE,FALSE,2024-11-19,H
5105847,E. Mahaffey,20,1,2,0,0,1,3,4,3,7,1,2,1,2,1,3,Ohio State,Evansville,TRUE,FALSE,2024-11-19,H
5105842,C. Baumann,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ohio State,Evansville,TRUE,FALSE,2024-11-19,H
5060708,J. Mobley Jr.,19,3,8,1,4,4,5,0,3,3,1,0,1,0,1,11,Ohio State,Evansville,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,28,54,7,21,17,26,8,40,48,15,9,5,10,16,80,Ohio State,Evansville,TRUE,FALSE,2024-11-19,H
