player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,29,2,6,0,1,4,6,3,3,6,2,2,0,3,3,8,Ohio State,Michigan State,TRUE,TRUE,2025-01-03,H
4869739,S. Stewart,23,2,4,0,0,0,0,4,4,8,1,2,0,0,3,4,Ohio State,Michigan State,TRUE,TRUE,2025-01-03,H
4702719,M. Parrish,25,5,9,3,6,0,0,0,2,2,0,1,0,3,3,13,Ohio State,Michigan State,TRUE,TRUE,2025-01-03,H
5105837,B. Thornton,36,3,9,0,5,4,6,0,3,3,2,2,0,5,2,10,Ohio State,Michigan State,TRUE,TRUE,2025-01-03,H
5060708,J. Mobley Jr.,24,3,12,2,7,0,0,0,2,2,1,2,0,0,3,8,Ohio State,Michigan State,TRUE,TRUE,2025-01-03,H
5101675,C. White,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Michigan State,TRUE,FALSE,2025-01-03,H
4685683,A. Bradshaw,17,3,8,0,3,2,2,1,2,3,0,2,1,0,1,8,Ohio State,Michigan State,TRUE,FALSE,2025-01-03,H
5105847,E. Mahaffey,19,1,2,0,0,0,0,3,0,3,2,0,1,1,1,2,Ohio State,Michigan State,TRUE,FALSE,2025-01-03,H
4592827,Q. Glover,24,3,9,2,5,1,2,2,2,4,1,0,0,0,2,9,Ohio State,Michigan State,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,22,60,7,27,11,16,15,18,33,9,11,2,16,19,62,Ohio State,Michigan State,TRUE,FALSE,2025-01-03,H
