player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,37,7,12,0,3,3,4,3,3,6,1,1,0,0,2,17,Ohio State,Iowa,TRUE,TRUE,2025-03-12,N
4869739,S. Stewart,15,1,2,0,0,0,4,1,3,4,0,1,0,1,1,2,Ohio State,Iowa,TRUE,TRUE,2025-03-12,N
5105837,B. Thornton,38,8,13,1,3,7,7,0,3,3,9,0,0,4,1,24,Ohio State,Iowa,TRUE,TRUE,2025-03-12,N
5060708,J. Mobley Jr.,29,2,10,2,8,2,2,1,1,2,0,0,0,3,2,8,Ohio State,Iowa,TRUE,TRUE,2025-03-12,N
4702719,M. Parrish,35,6,14,1,6,3,3,0,0,0,1,2,0,1,3,16,Ohio State,Iowa,TRUE,TRUE,2025-03-12,N
5101675,C. White,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Ohio State,Iowa,TRUE,FALSE,2025-03-12,N
4685683,A. Bradshaw,16,0,4,0,0,0,0,3,3,6,0,1,1,0,1,0,Ohio State,Iowa,TRUE,FALSE,2025-03-12,N
5105847,E. Mahaffey,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Ohio State,Iowa,TRUE,FALSE,2025-03-12,N
4592827,Q. Glover,11,1,3,1,1,0,0,0,1,1,0,2,0,0,4,3,Ohio State,Iowa,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,25,59,5,22,15,20,13,18,31,11,7,1,10,15,70,Ohio State,Iowa,TRUE,FALSE,2025-03-12,N
