player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869739,S. Stewart,13,0,3,0,1,2,2,0,4,4,2,0,1,2,4,2,Ohio State,Texas,FALSE,TRUE,2024-11-04,N
4685683,A. Bradshaw,21,1,5,0,2,0,0,1,1,2,0,0,1,0,4,2,Ohio State,Texas,FALSE,TRUE,2024-11-04,N
4702719,M. Parrish,30,5,11,3,6,4,5,0,6,6,5,0,0,3,1,17,Ohio State,Texas,FALSE,TRUE,2024-11-04,N
5105837,B. Thornton,36,7,10,3,4,3,3,0,5,5,5,0,0,2,2,20,Ohio State,Texas,FALSE,TRUE,2024-11-04,N
4710770,M. Johnson Jr.,30,2,11,2,7,0,0,0,4,4,3,1,0,3,3,6,Ohio State,Texas,FALSE,TRUE,2024-11-04,N
4895776,D. Royal,25,7,11,2,4,0,0,2,1,3,0,1,0,1,1,16,Ohio State,Texas,FALSE,FALSE,2024-11-04,N
4711260,A. Parks,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Ohio State,Texas,FALSE,FALSE,2024-11-04,N
5105847,E. Mahaffey,15,1,1,0,0,1,2,4,4,8,0,0,0,0,0,3,Ohio State,Texas,FALSE,FALSE,2024-11-04,N
5060708,J. Mobley Jr.,13,4,6,4,4,2,2,0,1,1,0,0,0,0,2,14,Ohio State,Texas,FALSE,FALSE,2024-11-04,N
4592827,Q. Glover,11,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,Ohio State,Texas,FALSE,FALSE,2024-11-04,N
NA,TEAM,NA,27,60,14,28,12,14,11,29,40,16,2,2,15,19,80,Ohio State,Texas,FALSE,FALSE,2024-11-04,N
