player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,26,3,8,0,1,2,2,1,3,4,1,1,0,1,2,8,Ohio State,Washington,TRUE,TRUE,2025-02-12,H
4869739,S. Stewart,20,3,6,0,0,0,0,2,5,7,0,0,2,1,2,6,Ohio State,Washington,TRUE,TRUE,2025-02-12,H
5105837,B. Thornton,32,4,8,1,1,8,9,1,3,4,5,1,0,2,0,17,Ohio State,Washington,TRUE,TRUE,2025-02-12,H
5060708,J. Mobley Jr.,32,7,9,5,7,2,2,0,2,2,2,1,0,5,1,21,Ohio State,Washington,TRUE,TRUE,2025-02-12,H
4702719,M. Parrish,30,7,13,3,6,4,4,1,6,7,3,1,0,0,2,21,Ohio State,Washington,TRUE,TRUE,2025-02-12,H
5101675,C. White,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Ohio State,Washington,TRUE,FALSE,2025-02-12,H
4685683,A. Bradshaw,17,5,5,2,2,0,0,1,2,3,0,1,1,1,3,12,Ohio State,Washington,TRUE,FALSE,2025-02-12,H
4433608,K. Etzler,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ohio State,Washington,TRUE,FALSE,2025-02-12,H
5239599,I. Njegovan,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Ohio State,Washington,TRUE,FALSE,2025-02-12,H
5239598,B. Nash,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Washington,TRUE,FALSE,2025-02-12,H
5105847,E. Mahaffey,13,2,2,0,0,0,3,0,0,0,2,2,2,2,1,4,Ohio State,Washington,TRUE,FALSE,2025-02-12,H
5105842,C. Baumann,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Washington,TRUE,FALSE,2025-02-12,H
4592827,Q. Glover,17,1,3,0,0,0,0,0,1,1,2,0,0,1,1,2,Ohio State,Washington,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,32,55,11,18,18,22,9,25,34,15,7,5,14,14,93,Ohio State,Washington,TRUE,FALSE,2025-02-12,H
