player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869739,S. Stewart,18,0,3,0,0,1,2,1,3,4,1,0,0,0,1,1,Ohio State,Texas A&M,FALSE,TRUE,2024-11-15,A
4685683,A. Bradshaw,26,3,10,0,3,1,1,3,3,6,0,1,1,0,3,7,Ohio State,Texas A&M,FALSE,TRUE,2024-11-15,A
4702719,M. Parrish,27,4,10,0,6,2,4,1,2,3,1,3,0,4,4,10,Ohio State,Texas A&M,FALSE,TRUE,2024-11-15,A
5105837,B. Thornton,31,3,6,1,3,8,9,0,0,0,4,2,0,0,3,15,Ohio State,Texas A&M,FALSE,TRUE,2024-11-15,A
4710770,M. Johnson Jr.,28,2,8,2,6,0,0,0,3,3,1,2,0,4,1,6,Ohio State,Texas A&M,FALSE,TRUE,2024-11-15,A
4895776,D. Royal,23,2,8,0,3,0,0,5,4,9,1,1,2,1,5,4,Ohio State,Texas A&M,FALSE,FALSE,2024-11-15,A
5105847,E. Mahaffey,21,1,3,0,0,0,2,2,3,5,2,0,2,0,2,2,Ohio State,Texas A&M,FALSE,FALSE,2024-11-15,A
5060708,J. Mobley Jr.,18,3,7,3,7,4,4,0,0,0,1,1,0,0,3,13,Ohio State,Texas A&M,FALSE,FALSE,2024-11-15,A
4592827,Q. Glover,8,2,4,2,2,0,0,0,1,1,0,0,0,0,2,6,Ohio State,Texas A&M,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,20,59,8,30,16,22,13,20,33,11,10,5,10,24,64,Ohio State,Texas A&M,FALSE,FALSE,2024-11-15,A
