player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,37,5,11,2,5,1,3,1,5,6,1,0,0,2,1,13,Ohio State,Indiana,FALSE,TRUE,2025-03-08,A
4869739,S. Stewart,22,1,3,0,0,1,2,3,4,7,1,0,2,0,5,3,Ohio State,Indiana,FALSE,TRUE,2025-03-08,A
5105837,B. Thornton,35,2,11,1,4,4,4,1,6,7,4,2,0,2,3,9,Ohio State,Indiana,FALSE,TRUE,2025-03-08,A
5060708,J. Mobley Jr.,34,3,11,1,8,0,0,0,0,0,4,0,0,2,4,7,Ohio State,Indiana,FALSE,TRUE,2025-03-08,A
4702719,M. Parrish,38,6,11,3,7,4,6,0,4,4,1,3,2,3,4,19,Ohio State,Indiana,FALSE,TRUE,2025-03-08,A
5101675,C. White,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Indiana,FALSE,FALSE,2025-03-08,A
4685683,A. Bradshaw,15,1,4,1,2,0,0,0,1,1,1,2,0,0,2,3,Ohio State,Indiana,FALSE,FALSE,2025-03-08,A
5105847,E. Mahaffey,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Ohio State,Indiana,FALSE,FALSE,2025-03-08,A
4592827,Q. Glover,11,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,Ohio State,Indiana,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,21,55,8,26,10,15,8,23,31,12,7,4,10,21,60,Ohio State,Indiana,FALSE,FALSE,2025-03-08,A
