player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,15,1,4,0,1,0,0,2,2,4,0,0,0,1,1,2,Ohio State,Nebraska,FALSE,TRUE,2025-02-09,A
4869739,S. Stewart,21,1,3,0,0,1,2,0,3,3,0,1,0,2,5,3,Ohio State,Nebraska,FALSE,TRUE,2025-02-09,A
4702719,M. Parrish,35,11,21,5,12,3,4,1,3,4,1,1,0,0,1,30,Ohio State,Nebraska,FALSE,TRUE,2025-02-09,A
5105837,B. Thornton,39,4,10,0,1,1,2,0,3,3,6,0,0,0,1,9,Ohio State,Nebraska,FALSE,TRUE,2025-02-09,A
5060708,J. Mobley Jr.,31,7,15,5,10,2,2,0,1,1,2,1,0,1,4,21,Ohio State,Nebraska,FALSE,TRUE,2025-02-09,A
5101675,C. White,5,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Ohio State,Nebraska,FALSE,FALSE,2025-02-09,A
4685683,A. Bradshaw,14,0,2,0,0,1,2,1,3,4,0,0,1,2,2,1,Ohio State,Nebraska,FALSE,FALSE,2025-02-09,A
5239599,I. Njegovan,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Nebraska,FALSE,FALSE,2025-02-09,A
5105847,E. Mahaffey,23,2,3,0,0,1,3,3,2,5,1,0,0,0,3,5,Ohio State,Nebraska,FALSE,FALSE,2025-02-09,A
4592827,Q. Glover,14,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,Ohio State,Nebraska,FALSE,FALSE,2025-02-09,A
NA,TEAM,NA,26,61,10,25,9,15,7,21,28,10,5,1,6,20,71,Ohio State,Nebraska,FALSE,FALSE,2025-02-09,A
