player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,16,2,5,0,0,3,4,3,3,6,2,1,1,0,4,7,Ohio State,Kentucky,TRUE,TRUE,2024-12-21,N
4869739,S. Stewart,15,2,4,0,0,1,3,2,2,4,0,0,0,0,4,5,Ohio State,Kentucky,TRUE,TRUE,2024-12-21,N
4702719,M. Parrish,23,1,3,0,1,0,0,0,4,4,0,0,1,3,2,2,Ohio State,Kentucky,TRUE,TRUE,2024-12-21,N
5105837,B. Thornton,38,8,13,1,3,13,14,0,4,4,3,1,1,2,0,30,Ohio State,Kentucky,TRUE,TRUE,2024-12-21,N
5060708,J. Mobley Jr.,36,5,13,1,7,4,4,0,3,3,3,2,0,0,1,15,Ohio State,Kentucky,TRUE,TRUE,2024-12-21,N
4685683,A. Bradshaw,18,5,6,1,2,0,2,1,1,2,1,2,0,0,4,11,Ohio State,Kentucky,TRUE,FALSE,2024-12-21,N
4711260,A. Parks,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Kentucky,TRUE,FALSE,2024-12-21,N
5105847,E. Mahaffey,32,3,3,0,0,0,0,0,3,3,2,2,0,2,3,6,Ohio State,Kentucky,TRUE,FALSE,2024-12-21,N
4592827,Q. Glover,15,4,6,1,1,0,0,0,3,3,1,0,0,0,3,9,Ohio State,Kentucky,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,30,53,4,14,21,27,7,28,35,12,8,3,7,22,85,Ohio State,Kentucky,TRUE,FALSE,2024-12-21,N
