player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,30,5,6,1,1,1,1,3,6,9,1,0,0,2,4,12,Ohio State,Iowa,TRUE,TRUE,2025-01-27,H
4869739,S. Stewart,14,2,5,0,0,2,3,0,6,6,0,3,2,0,3,6,Ohio State,Iowa,TRUE,TRUE,2025-01-27,H
4702719,M. Parrish,32,5,13,2,7,6,7,1,5,6,1,0,0,3,2,18,Ohio State,Iowa,TRUE,TRUE,2025-01-27,H
5105837,B. Thornton,35,5,8,3,5,2,4,0,7,7,3,0,0,1,1,15,Ohio State,Iowa,TRUE,TRUE,2025-01-27,H
5060708,J. Mobley Jr.,33,4,13,2,9,2,2,0,2,2,8,1,0,3,2,12,Ohio State,Iowa,TRUE,TRUE,2025-01-27,H
4685683,A. Bradshaw,16,4,4,0,0,1,1,0,2,2,0,0,1,1,3,9,Ohio State,Iowa,TRUE,FALSE,2025-01-27,H
5239599,I. Njegovan,6,1,1,0,0,0,0,2,1,3,0,0,1,0,0,2,Ohio State,Iowa,TRUE,FALSE,2025-01-27,H
5105847,E. Mahaffey,13,2,4,0,0,0,1,5,0,5,0,0,0,0,2,4,Ohio State,Iowa,TRUE,FALSE,2025-01-27,H
4592827,Q. Glover,21,2,8,0,4,0,0,0,2,2,2,0,0,1,1,4,Ohio State,Iowa,TRUE,FALSE,2025-01-27,H
NA,TEAM,NA,30,62,8,26,14,19,11,32,43,15,4,4,11,18,82,Ohio State,Iowa,TRUE,FALSE,2025-01-27,H
