player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,24,3,5,1,2,6,6,1,4,5,1,1,0,2,4,13,Ohio State,USC,FALSE,TRUE,2025-02-26,A
4869739,S. Stewart,17,4,6,0,0,0,0,2,0,2,1,0,1,1,4,8,Ohio State,USC,FALSE,TRUE,2025-02-26,A
5105837,B. Thornton,36,5,14,2,4,8,8,0,1,1,5,0,0,0,1,20,Ohio State,USC,FALSE,TRUE,2025-02-26,A
5060708,J. Mobley Jr.,33,5,9,3,6,5,6,0,1,1,1,1,0,1,2,18,Ohio State,USC,FALSE,TRUE,2025-02-26,A
4702719,M. Parrish,38,7,12,3,6,3,5,1,1,2,4,2,0,5,3,20,Ohio State,USC,FALSE,TRUE,2025-02-26,A
5101675,C. White,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Ohio State,USC,FALSE,FALSE,2025-02-26,A
4685683,A. Bradshaw,11,1,1,1,1,0,0,0,1,1,2,1,0,1,2,3,Ohio State,USC,FALSE,FALSE,2025-02-26,A
5239599,I. Njegovan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,USC,FALSE,FALSE,2025-02-26,A
5105847,E. Mahaffey,21,1,1,0,0,0,1,0,2,2,3,1,2,1,5,2,Ohio State,USC,FALSE,FALSE,2025-02-26,A
4592827,Q. Glover,7,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,Ohio State,USC,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,27,50,11,20,22,26,7,12,19,18,7,3,12,22,87,Ohio State,USC,FALSE,FALSE,2025-02-26,A
