player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,20,3,5,0,1,7,10,2,2,4,1,4,0,1,4,13,Ohio State,Indiana State,TRUE,TRUE,2024-12-29,H
4869739,S. Stewart,20,4,6,0,0,1,3,2,6,8,1,1,2,1,3,9,Ohio State,Indiana State,TRUE,TRUE,2024-12-29,H
5105847,E. Mahaffey,25,1,3,0,0,1,4,0,1,1,1,2,2,0,3,3,Ohio State,Indiana State,TRUE,TRUE,2024-12-29,H
5105837,B. Thornton,36,11,16,4,7,7,8,0,6,6,2,1,1,1,2,33,Ohio State,Indiana State,TRUE,TRUE,2024-12-29,H
5060708,J. Mobley Jr.,34,4,12,1,4,2,2,1,1,2,4,1,0,3,4,11,Ohio State,Indiana State,TRUE,TRUE,2024-12-29,H
5101675,C. White,16,0,2,0,2,2,2,1,1,2,1,1,1,0,2,2,Ohio State,Indiana State,TRUE,FALSE,2024-12-29,H
4685683,A. Bradshaw,18,4,7,1,3,4,5,1,2,3,0,1,1,0,0,13,Ohio State,Indiana State,TRUE,FALSE,2024-12-29,H
4433608,K. Etzler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Indiana State,TRUE,FALSE,2024-12-29,H
5239599,I. Njegovan,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,Ohio State,Indiana State,TRUE,FALSE,2024-12-29,H
5239598,B. Nash,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Ohio State,Indiana State,TRUE,FALSE,2024-12-29,H
5105842,C. Baumann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Indiana State,TRUE,FALSE,2024-12-29,H
4592827,Q. Glover,27,6,9,1,3,2,4,0,3,3,5,1,0,0,5,15,Ohio State,Indiana State,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,34,61,7,20,28,41,7,23,30,15,12,7,6,23,103,Ohio State,Indiana State,TRUE,FALSE,2024-12-29,H
