player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,30,5,9,0,1,5,7,2,6,8,1,1,0,0,3,15,Ohio State,Penn State,FALSE,TRUE,2025-01-30,A
4869739,S. Stewart,13,3,4,0,0,1,2,2,3,5,0,0,2,2,5,7,Ohio State,Penn State,FALSE,TRUE,2025-01-30,A
4702719,M. Parrish,31,4,10,0,4,4,5,1,1,2,0,1,1,1,3,12,Ohio State,Penn State,FALSE,TRUE,2025-01-30,A
5105837,B. Thornton,36,6,13,5,7,0,0,0,1,1,2,3,0,1,2,17,Ohio State,Penn State,FALSE,TRUE,2025-01-30,A
5060708,J. Mobley Jr.,35,6,14,3,8,4,5,1,4,5,8,0,0,1,2,19,Ohio State,Penn State,FALSE,TRUE,2025-01-30,A
4685683,A. Bradshaw,13,3,4,0,0,0,0,0,2,2,0,0,1,0,5,6,Ohio State,Penn State,FALSE,FALSE,2025-01-30,A
4433608,K. Etzler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Penn State,FALSE,FALSE,2025-01-30,A
5239599,I. Njegovan,13,1,4,0,1,2,2,2,4,6,0,0,1,0,4,4,Ohio State,Penn State,FALSE,FALSE,2025-01-30,A
5239598,B. Nash,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Penn State,FALSE,FALSE,2025-01-30,A
5105847,E. Mahaffey,11,0,1,0,0,1,2,1,3,4,0,0,0,0,0,1,Ohio State,Penn State,FALSE,FALSE,2025-01-30,A
5105842,C. Baumann,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ohio State,Penn State,FALSE,FALSE,2025-01-30,A
4592827,Q. Glover,15,1,3,0,1,0,0,1,0,1,2,1,0,2,2,2,Ohio State,Penn State,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,29,62,8,22,17,23,13,27,40,13,6,5,10,26,83,Ohio State,Penn State,FALSE,FALSE,2025-01-30,A
