player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,31,1,7,1,2,1,2,4,5,9,3,0,1,4,3,4,Ohio State,Oregon,TRUE,TRUE,2025-01-09,H
4869739,S. Stewart,23,4,5,0,0,6,8,1,8,9,1,2,1,1,1,14,Ohio State,Oregon,TRUE,TRUE,2025-01-09,H
4702719,M. Parrish,31,4,8,3,4,0,0,1,0,1,2,1,0,1,3,11,Ohio State,Oregon,TRUE,TRUE,2025-01-09,H
5105837,B. Thornton,36,8,16,2,5,2,2,0,1,1,3,1,0,2,2,20,Ohio State,Oregon,TRUE,TRUE,2025-01-09,H
5060708,J. Mobley Jr.,25,5,11,1,5,5,5,0,1,1,0,0,0,5,0,16,Ohio State,Oregon,TRUE,TRUE,2025-01-09,H
5101675,C. White,11,0,1,0,1,0,0,0,2,2,0,0,1,0,3,0,Ohio State,Oregon,TRUE,FALSE,2025-01-09,H
4685683,A. Bradshaw,16,0,1,0,1,2,2,1,2,3,0,0,0,0,2,2,Ohio State,Oregon,TRUE,FALSE,2025-01-09,H
5105847,E. Mahaffey,10,2,2,0,0,0,0,2,1,3,0,1,0,0,5,4,Ohio State,Oregon,TRUE,FALSE,2025-01-09,H
4592827,Q. Glover,17,0,6,0,0,0,0,0,1,1,0,0,0,1,1,0,Ohio State,Oregon,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,24,57,7,18,16,19,10,23,33,9,5,3,14,20,71,Ohio State,Oregon,TRUE,FALSE,2025-01-09,H
