player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,28,4,10,1,3,3,3,1,5,6,2,0,0,5,3,12,Ohio State,Wisconsin,FALSE,TRUE,2025-01-14,A
4869739,S. Stewart,15,2,4,0,0,0,0,1,7,8,2,0,1,1,4,4,Ohio State,Wisconsin,FALSE,TRUE,2025-01-14,A
4702719,M. Parrish,31,3,13,1,5,0,0,0,6,6,1,2,0,0,5,7,Ohio State,Wisconsin,FALSE,TRUE,2025-01-14,A
5105837,B. Thornton,37,7,13,1,3,6,6,0,2,2,3,1,0,1,1,21,Ohio State,Wisconsin,FALSE,TRUE,2025-01-14,A
5060708,J. Mobley Jr.,30,2,8,1,3,3,4,0,2,2,1,0,0,1,1,8,Ohio State,Wisconsin,FALSE,TRUE,2025-01-14,A
5101675,C. White,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Ohio State,Wisconsin,FALSE,FALSE,2025-01-14,A
4685683,A. Bradshaw,8,2,4,1,2,0,0,1,0,1,0,1,0,0,3,5,Ohio State,Wisconsin,FALSE,FALSE,2025-01-14,A
5239599,I. Njegovan,11,2,3,0,0,1,2,5,0,5,0,0,1,0,2,5,Ohio State,Wisconsin,FALSE,FALSE,2025-01-14,A
4711260,A. Parks,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Ohio State,Wisconsin,FALSE,FALSE,2025-01-14,A
5105847,E. Mahaffey,15,3,3,0,0,0,0,0,0,0,0,2,0,0,2,6,Ohio State,Wisconsin,FALSE,FALSE,2025-01-14,A
4592827,Q. Glover,11,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,Ohio State,Wisconsin,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,25,59,5,17,13,15,9,23,32,10,7,2,11,24,68,Ohio State,Wisconsin,FALSE,FALSE,2025-01-14,A
