player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,41,5,14,0,3,9,11,3,4,7,2,1,1,2,2,19,Ohio State,Minnesota,FALSE,TRUE,2025-01-06,A
4869739,S. Stewart,20,3,4,0,0,0,0,0,4,4,1,0,2,1,5,6,Ohio State,Minnesota,FALSE,TRUE,2025-01-06,A
4702719,M. Parrish,40,4,9,1,5,2,2,0,7,7,3,1,1,4,3,11,Ohio State,Minnesota,FALSE,TRUE,2025-01-06,A
5105837,B. Thornton,47,4,10,2,5,8,9,1,0,1,3,1,0,3,1,18,Ohio State,Minnesota,FALSE,TRUE,2025-01-06,A
5060708,J. Mobley Jr.,25,3,8,1,4,5,6,0,3,3,4,0,0,0,3,12,Ohio State,Minnesota,FALSE,TRUE,2025-01-06,A
5101675,C. White,7,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,Ohio State,Minnesota,FALSE,FALSE,2025-01-06,A
4685683,A. Bradshaw,21,3,5,0,1,1,1,1,2,3,0,0,0,0,3,7,Ohio State,Minnesota,FALSE,FALSE,2025-01-06,A
4711260,A. Parks,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Minnesota,FALSE,FALSE,2025-01-06,A
5105847,E. Mahaffey,13,0,2,0,0,0,0,1,2,3,1,1,0,0,2,0,Ohio State,Minnesota,FALSE,FALSE,2025-01-06,A
4592827,Q. Glover,32,4,9,1,2,4,4,1,2,3,2,0,0,3,4,13,Ohio State,Minnesota,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,27,62,6,21,29,33,11,30,41,17,4,4,14,25,89,Ohio State,Minnesota,FALSE,FALSE,2025-01-06,A
