player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,25,8,14,0,2,2,2,2,7,9,1,1,0,2,2,18,Ohio State,Maryland,FALSE,TRUE,2024-12-04,A
4869739,S. Stewart,18,2,4,0,0,0,1,1,2,3,0,0,1,2,4,4,Ohio State,Maryland,FALSE,TRUE,2024-12-04,A
4702719,M. Parrish,29,0,5,0,3,2,4,0,3,3,1,0,0,3,4,2,Ohio State,Maryland,FALSE,TRUE,2024-12-04,A
5105837,B. Thornton,32,4,7,0,1,1,2,1,3,4,2,1,0,2,1,9,Ohio State,Maryland,FALSE,TRUE,2024-12-04,A
4710770,M. Johnson Jr.,32,2,13,1,6,3,4,0,0,0,3,2,1,2,3,8,Ohio State,Maryland,FALSE,TRUE,2024-12-04,A
5239599,I. Njegovan,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Maryland,FALSE,FALSE,2024-12-04,A
4711260,A. Parks,18,0,2,0,0,0,1,1,2,3,2,1,0,1,1,0,Ohio State,Maryland,FALSE,FALSE,2024-12-04,A
5239598,B. Nash,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Maryland,FALSE,FALSE,2024-12-04,A
5105847,E. Mahaffey,16,1,1,0,0,1,2,2,0,2,0,0,0,1,1,3,Ohio State,Maryland,FALSE,FALSE,2024-12-04,A
5105842,C. Baumann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Maryland,FALSE,FALSE,2024-12-04,A
5060708,J. Mobley Jr.,24,5,11,3,6,2,2,0,4,4,1,1,0,2,3,15,Ohio State,Maryland,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,22,58,4,19,11,18,9,26,35,10,6,2,16,19,59,Ohio State,Maryland,FALSE,FALSE,2024-12-04,A
