player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895776,D. Royal,25,7,9,0,0,3,4,1,7,8,1,1,1,1,3,17,Ohio State,Campbell,TRUE,TRUE,2024-11-22,H
4702719,M. Parrish,29,6,9,4,4,0,0,1,8,9,3,1,0,0,2,16,Ohio State,Campbell,TRUE,TRUE,2024-11-22,H
5105847,E. Mahaffey,30,5,7,0,0,1,3,2,1,3,2,1,3,2,2,11,Ohio State,Campbell,TRUE,TRUE,2024-11-22,H
5105837,B. Thornton,30,3,7,2,3,3,3,0,4,4,7,1,0,0,2,11,Ohio State,Campbell,TRUE,TRUE,2024-11-22,H
4710770,M. Johnson Jr.,22,5,9,1,4,1,2,0,3,3,4,1,0,1,2,12,Ohio State,Campbell,TRUE,TRUE,2024-11-22,H
5101675,C. White,10,3,4,0,0,0,0,2,0,2,0,1,0,0,2,6,Ohio State,Campbell,TRUE,FALSE,2024-11-22,H
4433608,K. Etzler,5,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,Ohio State,Campbell,TRUE,FALSE,2024-11-22,H
5239599,I. Njegovan,6,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Ohio State,Campbell,TRUE,FALSE,2024-11-22,H
4711260,A. Parks,14,1,1,0,0,1,4,0,1,1,2,0,0,0,1,3,Ohio State,Campbell,TRUE,FALSE,2024-11-22,H
5239598,B. Nash,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Ohio State,Campbell,TRUE,FALSE,2024-11-22,H
5105842,C. Baumann,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Ohio State,Campbell,TRUE,FALSE,2024-11-22,H
5060708,J. Mobley Jr.,23,8,13,5,8,2,3,0,2,2,2,2,0,2,2,23,Ohio State,Campbell,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,40,62,13,20,11,19,6,29,35,22,8,5,8,19,104,Ohio State,Campbell,TRUE,FALSE,2024-11-22,H
