player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869739,S. Stewart,20,2,6,0,0,0,1,1,5,6,0,0,0,1,5,4,Ohio State,Indiana,TRUE,TRUE,2025-01-17,H
4702719,M. Parrish,38,8,13,1,3,2,3,1,3,4,1,3,0,1,2,19,Ohio State,Indiana,TRUE,TRUE,2025-01-17,H
5105847,E. Mahaffey,34,2,2,1,1,0,0,1,5,6,1,0,3,2,1,5,Ohio State,Indiana,TRUE,TRUE,2025-01-17,H
5105837,B. Thornton,43,7,15,1,6,3,3,1,5,6,3,0,0,1,1,18,Ohio State,Indiana,TRUE,TRUE,2025-01-17,H
5060708,J. Mobley Jr.,36,7,17,5,11,3,3,0,3,3,3,0,1,2,2,22,Ohio State,Indiana,TRUE,TRUE,2025-01-17,H
5101675,C. White,12,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Ohio State,Indiana,TRUE,FALSE,2025-01-17,H
4685683,A. Bradshaw,11,1,4,0,2,0,0,1,1,2,0,0,0,0,3,2,Ohio State,Indiana,TRUE,FALSE,2025-01-17,H
5239599,I. Njegovan,13,1,2,0,0,0,0,1,1,2,0,0,2,0,2,2,Ohio State,Indiana,TRUE,FALSE,2025-01-17,H
4592827,Q. Glover,18,0,2,0,0,4,5,0,1,1,2,0,0,2,1,4,Ohio State,Indiana,TRUE,FALSE,2025-01-17,H
NA,TEAM,NA,28,62,8,23,12,15,9,26,35,10,3,6,11,18,76,Ohio State,Indiana,TRUE,FALSE,2025-01-17,H
