game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401274901,2021-01-04,San Diego State,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,NA
401274901,2021-01-04,San Diego State,Colorado State,2,1,19:35,2375,2375,Isaiah Stevens Turnover.,0,0,0,25,0.8084925327257145,0.5,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,San Diego State,FALSE
401274901,2021-01-04,San Diego State,Colorado State,3,1,19:35,2375,2375,Jordan Schakel Steal.,0,0,0,0,0.8084925327257145,0.5,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,San Diego State,FALSE
401274901,2021-01-04,San Diego State,Colorado State,4,1,19:26,2366,2366,Jordan Schakel made Jumper. Assisted by Trey Pulliam.,2,0,2,9,0.8345708720120777,0.5447463102877513,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,San Diego State,made,Jordan Schakel,Trey Pulliam,FALSE,FALSE,San Diego State,Colorado State,FALSE
401274901,2021-01-04,San Diego State,Colorado State,5,1,19:02,2342,2342,Adam Thistlewood missed Three Point Jumper.,2,0,2,24,0.834357709554781,0.5452642352579568,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Colorado State,FALSE
401274901,2021-01-04,San Diego State,Colorado State,6,1,18:58,2338,2338,Isaiah Rivera Offensive Rebound.,2,0,2,4,0.8343211512125908,0.5453512728162102,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,FALSE
401274901,2021-01-04,San Diego State,Colorado State,7,1,18:42,2322,2322,Isaiah Rivera missed Three Point Jumper.,2,0,2,16,0.8341718181054479,0.5457013472490212,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,Colorado State,missed,Isaiah Rivera,NA,TRUE,FALSE,Colorado State,San Diego State,FALSE
401274901,2021-01-04,San Diego State,Colorado State,8,1,18:38,2318,2318,Jordan Schakel Defensive Rebound.,2,0,2,4,0.8341336889315212,0.5457893300573414,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,San Diego State,FALSE
401274901,2021-01-04,San Diego State,Colorado State,9,1,18:34,2314,2314,Adam Seiko missed Three Point Jumper.,2,0,2,4,0.8340952329984996,0.5458774918069081,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,San Diego State,missed,Adam Seiko,NA,TRUE,FALSE,San Diego State,Colorado State,FALSE
401274901,2021-01-04,San Diego State,Colorado State,10,1,18:31,2311,2311,James Moors Defensive Rebound.,2,0,2,3,0.8340661740819313,0.5459437285227066,4,4,9,136,"c(""Randy  McCall"", "" Verne Harris"", "" Chris Rastatter"")","San Diego, CA",Viejas Arena,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Colorado State,FALSE
