play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
2,1,19:40,2380,2380,Georges Niang made Three Point Jumper. Assisted by DeAndre Kane.,3,0,3,21,0.5664526727209634,0.5664526727209634,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
3,1,19:19,2359,2359,Martez Harrison missed Jumper.,3,0,3,0,0.56711918246611,0.56711918246611,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
4,1,19:19,2359,2359,Dustin Hogue Defensive Rebound.,3,0,3,10,0.56711918246611,0.56711918246611,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
5,1,19:09,2349,2349,DeAndre Kane made Three Point Jumper. Assisted by Georges Niang.,6,0,6,28,0.6324693347883651,0.6324693347883651,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
6,1,18:41,2321,2321,Trinity Hall missed Three Point Jumper.,6,0,6,0,0.6341859527100258,0.6341859527100258,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
7,1,18:41,2321,2321,Georges Niang Defensive Rebound.,6,0,6,12,0.6341859527100258,0.6341859527100258,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
8,1,18:29,2309,2309,Melvin Ejim made Jumper. Assisted by Matt Thomas.,8,0,8,16,0.6765348348686684,0.6765348348686684,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
9,1,18:13,2293,2293,Nelson Kirksey missed Jumper.,8,0,8,0,0.6777879522193951,0.6777879522193951,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
10,1,18:13,2293,2293,Nelson Kirksey Offensive Rebound.,8,0,8,7,0.6777879522193951,0.6777879522193951,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
11,1,18:06,2286,2286,Nelson Kirksey made Jumper.,8,2,6,9,0.6363621266762822,0.6363621266762822,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
12,1,17:57,2277,2277,DeAndre Kane Turnover.,8,2,6,0,0.6369264377290652,0.6369264377290652,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
13,1,17:57,2277,2277,Martez Harrison Steal.,8,2,6,2,0.6369264377290652,0.6369264377290652,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
14,1,17:55,2275,2275,Martez Harrison made Layup.,8,4,4,11,0.5926814134074779,0.5926814134074779,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
15,1,17:44,2264,2264,Foul on Martez Harrison.,8,4,4,8,0.5931635207693176,0.5931635207693176,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
16,1,17:36,2256,2256,Georges Niang missed Three Point Jumper.,8,4,4,0,0.5935153026601361,0.5935153026601361,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
17,1,17:36,2256,2256,Nelson Kirksey Defensive Rebound.,8,4,4,24,0.5935153026601361,0.5935153026601361,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
18,1,17:12,2232,2232,Foul on Melvin Ejim.,8,4,4,0,0.5945759284567792,0.5945759284567792,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
19,1,17:12,2232,2232,Martez Harrison missed Free Throw.,8,4,4,0,0.5945759284567792,0.5945759284567792,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
20,1,17:12,2232,2232,UMKC Deadball Team Rebound.,8,4,4,0,0.5945759284567792,0.5945759284567792,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
21,1,17:12,2232,2232,Martez Harrison missed Free Throw.,8,4,4,0,0.5945759284567792,0.5945759284567792,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
22,1,17:12,2232,2232,Dustin Hogue Defensive Rebound.,8,4,4,11,0.5945759284567792,0.5945759284567792,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
23,1,17:01,2221,2221,Matt Thomas made Three Point Jumper. Assisted by Melvin Ejim.,11,4,7,14,0.6623194925682723,0.6623194925682723,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
24,1,16:47,2207,2207,Foul on Fred Chatmon.,11,4,7,0,0.6633318208036171,0.6633318208036171,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
25,1,16:47,2207,2207,Fred Chatmon Turnover.,11,4,7,10,0.6633318208036171,0.6633318208036171,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
26,1,16:37,2197,2197,Melvin Ejim missed Three Point Jumper.,11,4,7,0,0.6640561241647169,0.6640561241647169,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
27,1,16:37,2197,2197,DeAndre Kane Offensive Rebound.,11,4,7,5,0.6640561241647169,0.6640561241647169,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
28,1,16:32,2192,2192,DeAndre Kane missed Jumper.,11,4,7,0,0.6644185918808589,0.6644185918808589,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
29,1,16:32,2192,2192,Aaron Washington Defensive Rebound.,11,4,7,7,0.6644185918808589,0.6644185918808589,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
30,1,16:25,2185,2185,Aaron Washington missed Jumper.,11,4,7,0,0.6649263476051946,0.6649263476051946,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
31,1,16:25,2185,2185,Melvin Ejim Defensive Rebound.,11,4,7,4,0.6649263476051946,0.6649263476051946,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
32,1,16:21,2181,2181,Foul on Aaron Washington.,11,4,7,13,0.6652166312055442,0.6652166312055442,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
33,1,16:08,2168,2168,Matt Thomas made Three Point Jumper.,14,4,10,11,0.7284867130689837,0.7284867130689837,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
34,1,15:57,2157,2157,Foul on Georges Niang.,14,4,10,1,0.7295029027927213,0.7295029027927213,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
35,1,15:56,2156,2156,Official TV Timeout,14,4,10,0,0.729595350213717,0.729595350213717,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
36,1,15:56,2156,2156,Nelson Kirksey made Free Throw.,14,5,9,0,0.7095734835233857,0.7095734835233857,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
37,1,15:56,2156,2156,Nelson Kirksey made Free Throw.,14,6,8,25,0.6887016584202823,0.6887016584202823,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
38,1,15:31,2131,2131,Melvin Ejim missed Three Point Jumper.,14,6,8,0,0.6907163071876568,0.6907163071876568,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
39,1,15:31,2131,2131,Trinity Hall Defensive Rebound.,14,6,8,22,0.6907163071876568,0.6907163071876568,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
40,1,15:09,2109,2109,Nelson Kirksey missed Three Point Jumper.,14,6,8,0,0.6924987241868642,0.6924987241868642,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
41,1,15:09,2109,2109,DeAndre Kane Defensive Rebound.,14,6,8,11,0.6924987241868642,0.6924987241868642,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
42,1,14:58,2098,2098,Georges Niang missed Jumper.,14,6,8,0,0.6933936287900982,0.6933936287900982,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
43,1,14:58,2098,2098,Melvin Ejim Offensive Rebound.,14,6,8,1,0.6933936287900982,0.6933936287900982,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
44,1,14:57,2097,2097,Foul on Caleb Johnson.,14,6,8,10,0.6934751126786445,0.6934751126786445,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
45,1,14:47,2087,2087,Foul on Martez Harrison.,14,6,8,0,0.6942911729911733,0.6942911729911733,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
46,1,14:47,2087,2087,DeAndre Kane missed Free Throw.,14,6,8,0,0.6942911729911733,0.6942911729911733,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
47,1,14:47,2087,2087,Iowa State Deadball Team Rebound.,14,6,8,0,0.6942911729911733,0.6942911729911733,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
48,1,14:47,2087,2087,DeAndre Kane missed Free Throw.,14,6,8,0,0.6942911729911733,0.6942911729911733,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
49,1,14:47,2087,2087,Melvin Ejim Offensive Rebound.,14,6,8,9,0.6942911729911733,0.6942911729911733,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
50,1,14:38,2078,2078,DeAndre Kane made Layup.,16,6,10,12,0.7368505051906683,0.7368505051906683,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
51,1,14:26,2066,2066,Caleb Johnson made Three Point Jumper. Assisted by Aaron Washington.,16,9,7,11,0.673670446518933,0.673670446518933,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
52,1,14:15,2055,2055,Foul on Melvin Ejim.,16,9,7,0,0.6744942615159314,0.6744942615159314,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
53,1,14:15,2055,2055,Melvin Ejim Turnover.,16,9,7,11,0.6744942615159314,0.6744942615159314,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
54,1,14:04,2044,2044,Jacobby Bledsoe missed Three Point Jumper.,16,9,7,0,0.6753212475019915,0.6753212475019915,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
55,1,14:04,2044,2044,Dustin Hogue Defensive Rebound.,16,9,7,13,0.6753212475019915,0.6753212475019915,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
56,1,13:51,2031,2031,Georges Niang Turnover.,16,9,7,36,0.6763028459360624,0.6763028459360624,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
57,1,13:15,1995,1995,UMKC  Turnover.,16,9,7,10,0.6790467162485136,0.6790467162485136,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
58,1,13:05,1985,1985,Dustin Hogue missed Jumper.,16,9,7,0,0.6798159727198014,0.6798159727198014,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
59,1,13:05,1985,1985,Fred Chatmon Defensive Rebound.,16,9,7,16,0.6798159727198014,0.6798159727198014,Iowa State,UMKC,4,4,NA,400498273,2013-11-25
