play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
2,1,19:39,2379,2379,Ben Dickinson missed Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
3,1,19:39,2379,2379,Damian Jones Defensive Rebound.,0,0,0,24,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
4,1,19:15,2355,2355,James Siakam missed Layup.,0,0,0,0,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
5,1,19:15,2355,2355,Anthony Ireland Defensive Rebound.,0,0,0,9,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
6,1,19:06,2346,2346,Evan Payne missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
7,1,19:06,2346,2346,Eric McClellan Defensive Rebound.,0,0,0,8,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
8,1,18:58,2338,2338,Rod Odom missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
9,1,18:58,2338,2338,Loyola Marymount Defensive Rebound.,0,0,0,25,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
10,1,18:33,2313,2313,Ayodeji Egbeyemi Turnover.,0,0,0,7,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
11,1,18:26,2306,2306,Rod Odom Turnover.,0,0,0,18,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
12,1,18:08,2288,2288,Evan Payne missed Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
13,1,18:08,2288,2288,Kyle Fuller Defensive Rebound.,0,0,0,15,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
14,1,17:53,2273,2273,Foul on Anthony Ireland.,0,0,0,7,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
15,1,17:46,2266,2266,Eric McClellan made Layup.,2,0,2,20,0.5469481643120951,0.5469481643120951,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
16,1,17:26,2246,2246,Ayodeji Egbeyemi missed Jumper.,2,0,2,0,0.5474003565203939,0.5474003565203939,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
17,1,17:26,2246,2246,Vanderbilt Defensive Rebound.,2,0,2,16,0.5474003565203939,0.5474003565203939,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
18,1,17:10,2230,2230,Eric McClellan missed Three Point Jumper.,2,0,2,0,0.5477642609005232,0.5477642609005232,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
19,1,17:10,2230,2230,Gabe Levin Defensive Rebound.,2,0,2,22,0.5477642609005232,0.5477642609005232,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
20,1,16:48,2208,2208,Evan Payne made Layup.,2,2,0,0,0.5,0.5,Vanderbilt,Loyola Marymount,6,6,NA,400519174,2013-11-25
