play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Elon,Metro State,6,6,NA,400518678,2013-11-25
2,1,19:56,2396,2396,Sebastian Koch missed Three Point Jumper.,0,0,0,0,0.5,0.5,Elon,Metro State,6,6,NA,400518678,2013-11-25
3,1,19:56,2396,2396,Jamal McClerkin Defensive Rebound.,0,0,0,9,0.5,0.5,Elon,Metro State,6,6,NA,400518678,2013-11-25
4,1,19:47,2387,2387,Mitch McCarron made Layup.,0,2,-2,33,0.4557004200224459,0.4557004200224459,Elon,Metro State,6,6,NA,400518678,2013-11-25
5,1,19:14,2354,2354,Lucas Troutman missed Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Elon,Metro State,6,6,NA,400518678,2013-11-25
6,1,19:14,2354,2354,Metropolitan State (CO) Defensive Rebound.,0,2,-2,18,0.45499566896610333,0.45499566896610333,Elon,Metro State,6,6,NA,400518678,2013-11-25
7,1,18:56,2336,2336,Nicholas Kay missed Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Elon,Metro State,6,6,NA,400518678,2013-11-25
8,1,18:56,2336,2336,Will Sinclair Offensive Rebound.,0,2,-2,4,0.4546051347726533,0.4546051347726533,Elon,Metro State,6,6,NA,400518678,2013-11-25
9,1,18:52,2332,2332,Will Sinclair missed Layup.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Elon,Metro State,6,6,NA,400518678,2013-11-25
10,1,18:52,2332,2332,Ryley Beaumont Defensive Rebound.,0,2,-2,12,0.45451780479293763,0.45451780479293763,Elon,Metro State,6,6,NA,400518678,2013-11-25
11,1,18:40,2320,2320,Ryley Beaumont made Three Point Jumper. Assisted by Austin Hamilton.,3,2,1,25,0.5229207235163268,0.5229207235163268,Elon,Metro State,6,6,NA,400518678,2013-11-25
