play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
2,1,19:42,2382,2382,Harrison Hawkins missed Jumper.,0,0,0,0,0.5,0.5,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
3,1,19:42,2382,2382,Justin Martin Defensive Rebound.,0,0,0,19,0.5,0.5,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
4,1,19:23,2363,2363,Matt Stainbrook Turnover.,0,0,0,2,0.5,0.5,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
5,1,19:21,2361,2361,Michael Grant Steal.,0,0,0,3,0.5,0.5,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
6,1,19:18,2358,2358,Harrison Hawkins made Layup. Assisted by LaDarrien Williams.,0,2,-2,21,0.45508188965266283,0.45508188965266283,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
7,1,18:57,2337,2337,Foul on Michael Grant.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
8,1,18:57,2337,2337,Matt Stainbrook missed Free Throw.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
9,1,18:57,2337,2337,Xavier Deadball Team Rebound.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
10,1,18:57,2337,2337,Matt Stainbrook made Free Throw.,1,2,-1,17,0.47726657013572665,0.47726657013572665,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
11,1,18:40,2320,2320,Foul on Justin Martin.,1,2,-1,11,0.47707927648367326,0.47707927648367326,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
12,1,18:29,2309,2309,Austin Cooke missed Three Point Jumper.,1,2,-1,0,0.4769571932307422,0.4769571932307422,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
13,1,18:29,2309,2309,Matt Stainbrook Defensive Rebound.,1,2,-1,7,0.4769571932307422,0.4769571932307422,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
14,1,18:22,2302,2302,Justin Martin made Layup. Assisted by Dee Davis.,3,2,1,0,0.5231208421619332,0.5231208421619332,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
15,1,18:22,2302,2302,Foul on LaDarrien Williams.,3,2,1,0,0.5231208421619332,0.5231208421619332,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
16,1,18:22,2302,2302,Justin Martin made Free Throw.,4,2,2,9,0.5461430170165493,0.5461430170165493,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
17,1,18:13,2293,2293,Austin Cooke made Three Point Jumper. Assisted by LaDarrien Williams.,4,5,-1,30,0.47677844820723825,0.47677844820723825,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
18,1,17:43,2263,2263,Justin Martin made Layup.,6,5,1,21,0.5235600888317214,0.5235600888317214,Xavier,Abilene Christian,4,4,NA,400503894,2013-11-25
