play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
2,1,19:41,2381,2381,Ya Ya Anderson missed Jumper.,0,0,0,0,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
3,1,19:41,2381,2381,Cornell Defensive Rebound.,0,0,0,19,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
4,1,19:22,2362,2362,Foul on Kyle Noreen.,0,0,0,0,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
5,1,19:22,2362,2362,Devin Cherry made Free Throw.,1,0,1,0,0.522461287591618,0.522461287591618,Cornell,Radford,4,4,NA,400498489,2013-11-25
6,1,19:22,2362,2362,Devin Cherry made Free Throw.,2,0,2,7,0.5448321023078697,0.5448321023078697,Cornell,Radford,4,4,NA,400498489,2013-11-25
7,1,19:15,2355,2355,R.J. Price made Three Point Jumper. Assisted by Javonte Green.,2,3,-1,27,0.4774629266909198,0.4774629266909198,Cornell,Radford,4,4,NA,400498489,2013-11-25
8,1,18:48,2328,2328,Robert Hatter made Three Point Jumper. Assisted by Devin Cherry.,5,3,2,17,0.5455697159214952,0.5455697159214952,Cornell,Radford,4,4,NA,400498489,2013-11-25
9,1,18:31,2311,2311,Brandon Holcomb missed Layup.,5,3,2,0,0.5459437285227066,0.5459437285227066,Cornell,Radford,4,4,NA,400498489,2013-11-25
10,1,18:31,2311,2311,Deion Giddens Block.,5,3,2,3,0.5459437285227066,0.5459437285227066,Cornell,Radford,4,4,NA,400498489,2013-11-25
11,1,18:28,2308,2308,Deion Giddens Defensive Rebound.,5,3,2,5,0.5460100625768887,0.5460100625768887,Cornell,Radford,4,4,NA,400498489,2013-11-25
12,1,18:23,2303,2303,Devin Cherry missed Layup.,5,3,2,0,0.5461208317819461,0.5461208317819461,Cornell,Radford,4,4,NA,400498489,2013-11-25
13,1,18:23,2303,2303,Javonte Green Defensive Rebound.,5,3,2,9,0.5461208317819461,0.5461208317819461,Cornell,Radford,4,4,NA,400498489,2013-11-25
14,1,18:14,2294,2294,R.J. Price made Layup.,5,5,0,26,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
15,1,17:48,2268,2268,Devin Cherry Turnover.,5,5,0,1,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
16,1,17:47,2267,2267,Brandon Holcomb Steal.,5,5,0,6,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
17,1,17:41,2261,2261,Brandon Holcomb missed Jumper.,5,5,0,0,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
18,1,17:41,2261,2261,Dwight Tarwater Defensive Rebound.,5,5,0,14,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
19,1,17:27,2247,2247,Robert Hatter Turnover.,5,5,0,2,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
20,1,17:25,2245,2245,Brandon Holcomb Steal.,5,5,0,2,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
21,1,17:23,2243,2243,Foul on Devin Cherry.,5,5,0,0,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
22,1,17:23,2243,2243,Kyle Noreen missed Free Throw.,5,5,0,0,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
23,1,17:23,2243,2243,Radford Deadball Team Rebound.,5,5,0,0,0.5,0.5,Cornell,Radford,4,4,NA,400498489,2013-11-25
24,1,17:23,2243,2243,Kyle Noreen made Free Throw.,5,6,-1,7,0.47621205297921365,0.47621205297921365,Cornell,Radford,4,4,NA,400498489,2013-11-25
25,1,17:16,2236,2236,Foul on R.J. Price.,5,6,-1,7,0.47613194037592443,0.47613194037592443,Cornell,Radford,4,4,NA,400498489,2013-11-25
26,1,17:09,2229,2229,Robert Hatter made Jumper. Assisted by Dwight Tarwater.,7,6,1,6,0.5239483454281848,0.5239483454281848,Cornell,Radford,4,4,NA,400498489,2013-11-25
27,1,17:03,2223,2223,Kion Brown Turnover.,7,6,1,0,0.5240172928383114,0.5240172928383114,Cornell,Radford,4,4,NA,400498489,2013-11-25
28,1,17:03,2223,2223,Foul on Kion Brown.,7,6,1,13,0.5240172928383114,0.5240172928383114,Cornell,Radford,4,4,NA,400498489,2013-11-25
29,1,16:50,2210,2210,Foul on David Onuorah.,7,6,1,0,0.5241670655623734,0.5241670655623734,Cornell,Radford,4,4,NA,400498489,2013-11-25
30,1,16:50,2210,2210,Robert Hatter missed Layup.,7,6,1,0,0.5241670655623734,0.5241670655623734,Cornell,Radford,4,4,NA,400498489,2013-11-25
31,1,16:50,2210,2210,Kion Brown Defensive Rebound.,7,6,1,0,0.5241670655623734,0.5241670655623734,Cornell,Radford,4,4,NA,400498489,2013-11-25
32,1,16:50,2210,2210,Foul on Dwight Tarwater.,7,6,1,14,0.5241670655623734,0.5241670655623734,Cornell,Radford,4,4,NA,400498489,2013-11-25
33,1,16:36,2196,2196,Javonte Green made Jumper. Assisted by R.J. Price.,7,8,-1,21,0.4756711037333512,0.4756711037333512,Cornell,Radford,4,4,NA,400498489,2013-11-25
34,1,16:15,2175,2175,Devin Cherry missed Jumper.,7,8,-1,0,0.4754274683183452,0.4754274683183452,Cornell,Radford,4,4,NA,400498489,2013-11-25
35,1,16:15,2175,2175,Javonte Green Defensive Rebound.,7,8,-1,9,0.4754274683183452,0.4754274683183452,Cornell,Radford,4,4,NA,400498489,2013-11-25
36,1,16:06,2166,2166,Javonte Green missed Layup.,7,8,-1,0,0.47532276278028657,0.47532276278028657,Cornell,Radford,4,4,NA,400498489,2013-11-25
37,1,16:06,2166,2166,Kion Brown Offensive Rebound.,7,8,-1,3,0.47532276278028657,0.47532276278028657,Cornell,Radford,4,4,NA,400498489,2013-11-25
38,1,16:03,2163,2163,Kion Brown made Layup.,7,10,-3,11,0.42634282019557657,0.42634282019557657,Cornell,Radford,4,4,NA,400498489,2013-11-25
39,1,15:52,2152,2152,David Onuorah missed Layup.,7,10,-3,0,0.4259648273179891,0.4259648273179891,Cornell,Radford,4,4,NA,400498489,2013-11-25
40,1,15:52,2152,2152,Ya Ya Anderson Defensive Rebound.,7,10,-3,9,0.4259648273179891,0.4259648273179891,Cornell,Radford,4,4,NA,400498489,2013-11-25
41,1,15:43,2143,2143,R.J. Price missed Three Point Jumper.,7,10,-3,0,0.4256545568021406,0.4256545568021406,Cornell,Radford,4,4,NA,400498489,2013-11-25
42,1,15:43,2143,2143,Devin Cherry Defensive Rebound.,7,10,-3,25,0.4256545568021406,0.4256545568021406,Cornell,Radford,4,4,NA,400498489,2013-11-25
43,1,15:18,2118,2118,Robert Hatter missed Three Point Jumper.,7,10,-3,1,0.4247876413566443,0.4247876413566443,Cornell,Radford,4,4,NA,400498489,2013-11-25
44,1,15:17,2117,2117,David Onuorah Offensive Rebound.,7,10,-3,1,0.4247528027276655,0.4247528027276655,Cornell,Radford,4,4,NA,400498489,2013-11-25
45,1,15:16,2116,2116,David Onuorah made Layup.,9,10,-1,27,0.47473527386265885,0.47473527386265885,Cornell,Radford,4,4,NA,400498489,2013-11-25
46,1,14:49,2089,2089,Javonte Green made Free Throw.,9,11,-2,0,0.4489603577119606,0.4489603577119606,Cornell,Radford,4,4,NA,400498489,2013-11-25
47,1,14:49,2089,2089,Foul on David Onuorah.,9,11,-2,0,0.4489603577119606,0.4489603577119606,Cornell,Radford,4,4,NA,400498489,2013-11-25
48,1,14:49,2089,2089,Javonte Green made Free Throw.,9,12,-3,0,0.4237719029349758,0.4237719029349758,Cornell,Radford,4,4,NA,400498489,2013-11-25
49,1,14:49,2089,2089,Official TV Timeout,9,12,-3,16,0.4237719029349758,0.4237719029349758,Cornell,Radford,4,4,NA,400498489,2013-11-25
50,1,14:33,2073,2073,Foul on Javonte Green.,9,12,-3,11,0.4232064327616527,0.4232064327616527,Cornell,Radford,4,4,NA,400498489,2013-11-25
51,1,14:22,2062,2062,Darryl Smith Turnover.,9,12,-3,19,0.42281544814470834,0.42281544814470834,Cornell,Radford,4,4,NA,400498489,2013-11-25
52,1,14:03,2043,2043,Kion Brown made Jumper.,9,14,-5,32,0.3720682419371769,0.3720682419371769,Cornell,Radford,4,4,NA,400498489,2013-11-25
53,1,13:31,2011,2011,Devin Cherry missed Three Point Jumper.,9,14,-5,0,0.3702199878038152,0.3702199878038152,Cornell,Radford,4,4,NA,400498489,2013-11-25
54,1,13:31,2011,2011,Cornell Offensive Rebound.,9,14,-5,16,0.3702199878038152,0.3702199878038152,Cornell,Radford,4,4,NA,400498489,2013-11-25
55,1,13:15,1995,1995,Foul on Jalen Carethers.,9,14,-5,5,0.3692858654887063,0.3692858654887063,Cornell,Radford,4,4,NA,400498489,2013-11-25
56,1,13:10,1990,1990,Foul on Allen Dickerson.,9,14,-5,8,0.3689925184021296,0.3689925184021296,Cornell,Radford,4,4,NA,400498489,2013-11-25
57,1,13:02,1982,1982,Nolan Cressler made Jumper.,11,14,-3,25,0.419911093581876,0.419911093581876,Cornell,Radford,4,4,NA,400498489,2013-11-25
58,1,12:37,1957,1957,Jalen Carethers missed Jumper.,11,14,-3,0,0.41897908932055017,0.41897908932055017,Cornell,Radford,4,4,NA,400498489,2013-11-25
59,1,12:37,1957,1957,Braxston Bunce Defensive Rebound.,11,14,-3,10,0.41897908932055017,0.41897908932055017,Cornell,Radford,4,4,NA,400498489,2013-11-25
60,1,12:27,1947,1947,Dominick Scelfo missed Three Point Jumper.,11,14,-3,0,0.41860271145403766,0.41860271145403766,Cornell,Radford,4,4,NA,400498489,2013-11-25
61,1,12:27,1947,1947,Dwight Tarwater Offensive Rebound.,11,14,-3,10,0.41860271145403766,0.41860271145403766,Cornell,Radford,4,4,NA,400498489,2013-11-25
62,1,12:17,1937,1937,Jake Matthews Turnover.,11,14,-3,16,0.41822421801601556,0.41822421801601556,Cornell,Radford,4,4,NA,400498489,2013-11-25
63,1,12:01,1921,1921,Rashun Davis made Layup.,11,16,-5,23,0.3648710429226631,0.3648710429226631,Cornell,Radford,4,4,NA,400498489,2013-11-25
64,1,11:38,1898,1898,Nolan Cressler missed Jumper.,11,16,-5,0,0.3634843404661709,0.3634843404661709,Cornell,Radford,4,4,NA,400498489,2013-11-25
65,1,11:38,1898,1898,Brandon Holcomb Defensive Rebound.,11,16,-5,34,0.3634843404661709,0.3634843404661709,Cornell,Radford,4,4,NA,400498489,2013-11-25
66,1,11:04,1864,1864,Jalen Carethers made Layup.,11,18,-7,16,0.3107146627904371,0.3107146627904371,Cornell,Radford,4,4,NA,400498489,2013-11-25
67,1,10:48,1848,1848,Official TV Timeout,11,18,-7,15,0.3094615376283314,0.3094615376283314,Cornell,Radford,4,4,NA,400498489,2013-11-25
68,1,10:33,1833,1833,Robert Hatter Turnover.,11,18,-7,2,0.308284073423925,0.308284073423925,Cornell,Radford,4,4,NA,400498489,2013-11-25
69,1,10:31,1831,1831,Allen Dickerson Steal.,11,18,-7,3,0.30812679909367435,0.30812679909367435,Cornell,Radford,4,4,NA,400498489,2013-11-25
70,1,10:28,1828,1828,R.J. Price missed Three Point Jumper.,11,18,-7,0,0.3078907419507058,0.3078907419507058,Cornell,Radford,4,4,NA,400498489,2013-11-25
71,1,10:28,1828,1828,Radford Offensive Rebound.,11,18,-7,8,0.3078907419507058,0.3078907419507058,Cornell,Radford,4,4,NA,400498489,2013-11-25
72,1,10:20,1820,1820,R.J. Price made Layup.,11,20,-9,15,0.2601415537688738,0.2601415537688738,Cornell,Radford,4,4,NA,400498489,2013-11-25
73,1,10:05,1805,1805,Deion Giddens made Layup. Assisted by Robert Hatter.,13,20,-7,14,0.3060739156772791,0.3060739156772791,Cornell,Radford,4,4,NA,400498489,2013-11-25
74,1,9:51,1791,1791,Jalen Carethers missed Jumper.,13,20,-7,0,0.30496037570117246,0.30496037570117246,Cornell,Radford,4,4,NA,400498489,2013-11-25
75,1,9:51,1791,1791,Deion Giddens Block.,13,20,-7,2,0.30496037570117246,0.30496037570117246,Cornell,Radford,4,4,NA,400498489,2013-11-25
76,1,9:49,1789,1789,Dwight Tarwater Defensive Rebound.,13,20,-7,6,0.3048007344227069,0.3048007344227069,Cornell,Radford,4,4,NA,400498489,2013-11-25
77,1,9:43,1783,1783,Nolan Cressler missed Layup.,13,20,-7,0,0.30432088725972695,0.30432088725972695,Cornell,Radford,4,4,NA,400498489,2013-11-25
78,1,9:43,1783,1783,Jalen Carethers Defensive Rebound.,13,20,-7,5,0.30432088725972695,0.30432088725972695,Cornell,Radford,4,4,NA,400498489,2013-11-25
79,1,9:38,1778,1778,Foul on Robert Hatter.,13,20,-7,3,0.30391990466525254,0.30391990466525254,Cornell,Radford,4,4,NA,400498489,2013-11-25
80,1,9:35,1775,1775,Foul on Nenad Tomic.,13,20,-7,5,0.3036788064032037,0.3036788064032037,Cornell,Radford,4,4,NA,400498489,2013-11-25
81,1,9:30,1770,1770,R.J. Price made Jumper.,13,22,-9,9,0.2555196297071531,0.2555196297071531,Cornell,Radford,4,4,NA,400498489,2013-11-25
82,1,9:21,1761,1761,Devin Cherry made Three Point Jumper. Assisted by Robert Hatter.,16,22,-6,12,0.3283010321127099,0.3283010321127099,Cornell,Radford,4,4,NA,400498489,2013-11-25
83,1,9:09,1749,1749,R.J. Price missed Three Point Jumper.,16,22,-6,0,0.3274258520524149,0.3274258520524149,Cornell,Radford,4,4,NA,400498489,2013-11-25
84,1,9:09,1749,1749,Nolan Cressler Defensive Rebound.,16,22,-6,8,0.3274258520524149,0.3274258520524149,Cornell,Radford,4,4,NA,400498489,2013-11-25
85,1,9:01,1741,1741,Robert Hatter missed Three Point Jumper.,16,22,-6,0,0.3268382574854919,0.3268382574854919,Cornell,Radford,4,4,NA,400498489,2013-11-25
86,1,9:01,1741,1741,Deion Giddens Offensive Rebound.,16,22,-6,7,0.3268382574854919,0.3268382574854919,Cornell,Radford,4,4,NA,400498489,2013-11-25
87,1,8:54,1734,1734,Nolan Cressler missed Jumper.,16,22,-6,0,0.3263212113937064,0.3263212113937064,Cornell,Radford,4,4,NA,400498489,2013-11-25
88,1,8:54,1734,1734,Javonte Green Defensive Rebound.,16,22,-6,6,0.3263212113937064,0.3263212113937064,Cornell,Radford,4,4,NA,400498489,2013-11-25
89,1,8:48,1728,1728,Allen Dickerson made Three Point Jumper. Assisted by Rashun Davis.,16,25,-9,12,0.25155289029074673,0.25155289029074673,Cornell,Radford,4,4,NA,400498489,2013-11-25
90,1,8:36,1716,1716,Nolan Cressler missed Three Point Jumper.,16,25,-9,0,0.2504000572449233,0.2504000572449233,Cornell,Radford,4,4,NA,400498489,2013-11-25
91,1,8:36,1716,1716,Nolan Cressler Offensive Rebound.,16,25,-9,5,0.2504000572449233,0.2504000572449233,Cornell,Radford,4,4,NA,400498489,2013-11-25
92,1,8:31,1711,1711,Nenad Tomic missed Layup.,16,25,-9,0,0.24991677102264576,0.24991677102264576,Cornell,Radford,4,4,NA,400498489,2013-11-25
93,1,8:31,1711,1711,Brandon Holcomb Block.,16,25,-9,3,0.24991677102264576,0.24991677102264576,Cornell,Radford,4,4,NA,400498489,2013-11-25
94,1,8:28,1708,1708,Brandon Holcomb Defensive Rebound.,16,25,-9,2,0.24962593341931708,0.24962593341931708,Cornell,Radford,4,4,NA,400498489,2013-11-25
95,1,8:26,1706,1706,Rashun Davis Turnover.,16,25,-9,21,0.24943167346186562,0.24943167346186562,Cornell,Radford,4,4,NA,400498489,2013-11-25
96,1,8:05,1685,1685,Devin Cherry Turnover.,16,25,-9,4,0.2473765611722114,0.2473765611722114,Cornell,Radford,4,4,NA,400498489,2013-11-25
97,1,8:01,1681,1681,Rashun Davis made Layup. Assisted by R.J. Price.,16,27,-11,16,0.2038402600407032,0.2038402600407032,Cornell,Radford,4,4,NA,400498489,2013-11-25
98,1,7:45,1665,1665,Devin Cherry Turnover.,16,27,-11,2,0.2022107210410686,0.2022107210410686,Cornell,Radford,4,4,NA,400498489,2013-11-25
99,1,7:43,1663,1663,Javonte Green Steal.,16,27,-11,2,0.202010056724333,0.202010056724333,Cornell,Radford,4,4,NA,400498489,2013-11-25
100,1,7:41,1661,1661,Javonte Green made Dunk.,16,29,-13,0,0.16451322285972253,0.16451322285972253,Cornell,Radford,4,4,NA,400498489,2013-11-25
101,1,7:41,1661,1661,Cornell  Timeout,16,29,-13,12,0.16451322285972253,0.16451322285972253,Cornell,Radford,3,4,NA,400498489,2013-11-25
102,1,7:29,1649,1649,Nolan Cressler missed Three Point Jumper.,16,29,-13,0,0.16331582599569186,0.16331582599569186,Cornell,Radford,3,4,NA,400498489,2013-11-25
103,1,7:29,1649,1649,Dwight Tarwater Offensive Rebound.,16,29,-13,3,0.16331582599569186,0.16331582599569186,Cornell,Radford,3,4,NA,400498489,2013-11-25
104,1,7:26,1646,1646,Nolan Cressler made Layup. Assisted by Dwight Tarwater.,18,29,-11,13,0.20032764170086206,0.20032764170086206,Cornell,Radford,3,4,NA,400498489,2013-11-25
105,1,7:13,1633,1633,Javonte Green made Three Point Jumper. Assisted by Ya Ya Anderson.,18,32,-14,28,0.1453153611188127,0.1453153611188127,Cornell,Radford,3,4,NA,400498489,2013-11-25
106,1,6:45,1605,1605,Devin Cherry missed Layup.,18,32,-14,0,0.14267284731909657,0.14267284731909657,Cornell,Radford,3,4,NA,400498489,2013-11-25
107,1,6:45,1605,1605,Javonte Green Defensive Rebound.,18,32,-14,10,0.14267284731909657,0.14267284731909657,Cornell,Radford,3,4,NA,400498489,2013-11-25
