play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
2,1,19:47,2387,2387,Grant White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
3,1,19:47,2387,2387,Jacksonville St Offensive Rebound.,0,0,0,18,0.5,0.5,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
4,1,19:29,2369,2369,Jamal Hunter Turnover.,0,0,0,12,0.5,0.5,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
5,1,19:17,2357,2357,Jerome Hunter missed Layup.,0,0,0,0,0.5,0.5,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
6,1,19:17,2357,2357,Jose Long Offensive Rebound.,0,0,0,6,0.5,0.5,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
7,1,19:11,2351,2351,Jose Long made Layup.,2,0,2,31,0.5450691340700113,0.5450691340700113,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
8,1,18:40,2320,2320,Jamal Hunter missed Layup.,2,0,2,0,0.545745316074961,0.545745316074961,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
9,1,18:40,2320,2320,Jamal Hunter Offensive Rebound.,2,0,2,2,0.545745316074961,0.545745316074961,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
10,1,18:38,2318,2318,Jamal Hunter Turnover.,2,0,2,0,0.5457893300573414,0.5457893300573414,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
11,1,18:38,2318,2318,Jerome Hunter Steal.,2,0,2,22,0.5457893300573414,0.5457893300573414,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
12,1,18:16,2296,2296,Jerome Hunter missed Layup.,2,0,2,0,0.5462763437592703,0.5462763437592703,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
13,1,18:16,2296,2296,Undra Mitchem Block.,2,0,2,1,0.5462763437592703,0.5462763437592703,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
14,1,18:15,2295,2295,Alabama A&M Offensive Rebound.,2,0,2,4,0.5462986002811664,0.5462986002811664,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
15,1,18:11,2291,2291,Brandon Ellis made Jumper. Assisted by Tyler Davis.,4,0,4,18,0.5919837211122981,0.5919837211122981,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
16,1,17:53,2273,2273,Undra Mitchem made Jumper. Assisted by Jamal Hunter.,4,2,2,6,0.5467906738870376,0.5467906738870376,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
17,1,17:47,2267,2267,Jeremy Crutcher Turnover.,4,2,2,0,0.546925639914279,0.546925639914279,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
18,1,17:47,2267,2267,Undra Mitchem Steal.,4,2,2,2,0.546925639914279,0.546925639914279,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
19,1,17:45,2265,2265,Darion Rackley made Layup. Assisted by Undra Mitchem.,4,4,0,17,0.5,0.5,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
20,1,17:28,2248,2248,Jerome Hunter made Layup. Assisted by Jeremy Crutcher.,6,4,2,0,0.5473549972119557,0.5473549972119557,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
21,1,17:28,2248,2248,Foul on Jamal Hunter.,6,4,2,0,0.5473549972119557,0.5473549972119557,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
22,1,17:28,2248,2248,Jerome Hunter made Free Throw.,7,4,3,10,0.5707677243841381,0.5707677243841381,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
23,1,17:18,2238,2238,Undra Mitchem made Layup.,7,6,1,0,0.5238451522402601,0.5238451522402601,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
24,1,17:18,2238,2238,Foul on Jose Long.,7,6,1,0,0.5238451522402601,0.5238451522402601,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
25,1,17:18,2238,2238,Undra Mitchem made Free Throw.,7,7,0,22,0.5,0.5,Alabama A&M,Jacksonville State,6,6,NA,400503097,2013-11-25
