player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,24,4,9,0,3,0,0,2,5,7,2,1,0,3,1,8,TRUE,2021-01-30,Elon,H
D. Painter,F,26,4,7,0,0,1,4,3,7,10,5,0,1,4,1,9,TRUE,2021-01-30,Elon,H
E. Asamoah,G,24,5,10,4,8,0,0,1,4,5,0,0,1,1,0,14,TRUE,2021-01-30,Elon,H
R. Allen,G,24,2,7,2,5,0,0,0,2,2,1,1,0,2,2,6,TRUE,2021-01-30,Elon,H
K. Anderson,G,26,3,4,2,2,3,3,0,0,0,4,2,0,1,2,11,TRUE,2021-01-30,Elon,H
O.D. Ogunbo,F,3,0,0,0,0,1,2,1,1,2,0,0,1,1,1,1,FALSE,2021-01-30,Elon,H
A. Novakovich,F,14,1,2,0,1,0,0,1,3,4,0,0,0,1,1,2,FALSE,2021-01-30,Elon,H
A. Ochefu,F,14,2,3,1,1,2,4,1,4,5,0,0,0,1,1,7,FALSE,2021-01-30,Elon,H
G. Arletti,G,19,2,5,0,1,0,0,0,5,5,3,0,1,3,2,4,FALSE,2021-01-30,Elon,H
F. Rullo IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,Elon,H
J. McCoy,G,22,2,3,0,0,0,0,0,2,2,1,2,1,0,1,4,FALSE,2021-01-30,Elon,H
TEAM,NA,NA,25,50,9,21,7,13,10,36,46,16,6,5,18,12,66,FALSE,2021-01-30,Elon,H
