player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,37,5,8,1,2,0,0,1,7,8,1,0,3,1,2,11,TRUE,2021-01-23,UNC Wilmington,A
D. Painter,F,32,8,13,0,0,7,7,5,14,19,0,1,0,2,3,23,TRUE,2021-01-23,UNC Wilmington,A
G. Arletti,G,11,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,TRUE,2021-01-23,UNC Wilmington,A
J. McCoy,G,19,0,4,0,2,2,2,1,1,2,2,0,0,3,3,2,TRUE,2021-01-23,UNC Wilmington,A
R. Allen,G,37,6,10,1,3,1,1,1,1,2,4,0,0,7,4,14,TRUE,2021-01-23,UNC Wilmington,A
A. Novakovich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,UNC Wilmington,A
A. Ochefu,F,6,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-01-23,UNC Wilmington,A
E. Asamoah,G,26,4,6,1,2,1,2,0,0,0,1,0,0,0,1,10,FALSE,2021-01-23,UNC Wilmington,A
K. Anderson,G,30,3,13,1,6,2,2,1,2,3,2,1,0,4,3,9,FALSE,2021-01-23,UNC Wilmington,A
TEAM,NA,NA,26,56,4,17,14,16,10,30,40,11,2,3,17,20,70,FALSE,2021-01-23,UNC Wilmington,A
