player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Novakovich,F,26,3,5,2,4,1,1,1,1,2,1,1,0,0,1,9,TRUE,2020-12-11,George Washington,H
D. Painter,F,29,6,12,0,1,2,3,5,7,12,1,0,0,3,1,14,TRUE,2020-12-11,George Washington,H
J. McCoy,G,24,1,5,0,3,0,0,1,2,3,2,0,0,2,1,2,TRUE,2020-12-11,George Washington,H
R. Allen,G,38,4,15,2,10,2,3,0,2,2,2,0,0,3,1,12,TRUE,2020-12-11,George Washington,H
K. Anderson,G,38,5,9,2,3,1,1,1,2,3,5,2,1,4,3,13,TRUE,2020-12-11,George Washington,H
A. Carr,F,15,1,6,1,2,0,0,2,0,2,2,0,0,1,3,3,FALSE,2020-12-11,George Washington,H
A. Ochefu,F,11,1,1,1,1,2,2,1,3,4,0,1,1,0,2,5,FALSE,2020-12-11,George Washington,H
G. Arletti,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-11,George Washington,H
E. Asamoah,G,16,3,5,2,4,2,2,1,3,4,1,0,0,1,0,10,FALSE,2020-12-11,George Washington,H
TEAM,NA,NA,24,59,10,28,10,12,12,21,33,14,4,2,15,13,68,FALSE,2020-12-11,George Washington,H
