player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Novakovich,F,25,1,7,1,6,0,0,1,2,3,0,0,0,1,3,3,TRUE,2020-12-21,Morgan St,H
D. Painter,F,24,1,6,0,0,5,6,4,5,9,2,0,2,1,3,7,TRUE,2020-12-21,Morgan St,H
J. McCoy,G,33,4,6,1,2,3,5,0,5,5,1,3,0,2,3,12,TRUE,2020-12-21,Morgan St,H
R. Allen,G,36,7,14,4,9,4,6,0,2,2,0,1,0,2,4,22,TRUE,2020-12-21,Morgan St,H
K. Anderson,G,38,2,13,0,7,8,9,1,3,4,6,2,0,1,2,12,TRUE,2020-12-21,Morgan St,H
A. Carr,F,11,0,1,0,1,0,2,1,1,2,1,1,0,1,3,0,FALSE,2020-12-21,Morgan St,H
A. Ochefu,F,6,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2020-12-21,Morgan St,H
G. Arletti,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-21,Morgan St,H
E. Asamoah,G,22,1,3,1,3,0,2,1,2,3,1,0,0,0,0,3,FALSE,2020-12-21,Morgan St,H
TEAM,NA,NA,16,51,7,29,20,30,10,22,32,12,7,2,12,19,59,FALSE,2020-12-21,Morgan St,H
