player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,24,1,7,0,1,0,0,0,1,1,1,0,0,1,5,2,TRUE,2021-03-07,Hofstra,N
D. Painter,F,32,3,7,0,0,9,11,2,7,9,1,0,0,2,2,15,TRUE,2021-03-07,Hofstra,N
E. Asamoah,G,27,1,4,1,4,2,2,2,6,8,1,0,0,0,3,5,TRUE,2021-03-07,Hofstra,N
R. Allen,G,32,3,13,1,7,8,13,1,3,4,1,0,1,0,4,15,TRUE,2021-03-07,Hofstra,N
K. Anderson,G,39,8,18,5,7,1,1,1,2,3,5,3,0,2,2,22,TRUE,2021-03-07,Hofstra,N
A. Novakovich,F,12,1,5,1,4,0,0,1,1,2,0,0,0,1,5,3,FALSE,2021-03-07,Hofstra,N
A. Ochefu,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2021-03-07,Hofstra,N
G. Arletti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Hofstra,N
J. McCoy,G,27,3,4,1,1,4,4,1,3,4,3,0,1,1,0,11,FALSE,2021-03-07,Hofstra,N
TEAM,NA,NA,21,60,9,24,24,31,10,25,35,12,3,2,8,24,75,FALSE,2021-03-07,Hofstra,N
