player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carr,F,25,1,2,0,0,4,4,1,0,1,0,0,0,1,3,6,TRUE,2021-01-24,UNC Wilmington,A
D. Painter,F,36,4,8,0,0,7,10,3,12,15,2,1,3,5,4,15,TRUE,2021-01-24,UNC Wilmington,A
E. Asamoah,G,19,1,3,1,3,3,3,0,1,1,0,0,0,0,3,6,TRUE,2021-01-24,UNC Wilmington,A
R. Allen,G,38,10,17,1,5,4,7,0,3,3,2,1,0,4,3,25,TRUE,2021-01-24,UNC Wilmington,A
K. Anderson,G,38,3,6,2,4,1,3,0,5,5,2,1,0,4,3,9,TRUE,2021-01-24,UNC Wilmington,A
A. Novakovich,F,5,0,1,0,1,1,2,2,0,2,0,0,0,0,2,1,FALSE,2021-01-24,UNC Wilmington,A
A. Ochefu,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-24,UNC Wilmington,A
G. Arletti,G,12,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-01-24,UNC Wilmington,A
J. McCoy,G,23,0,0,0,0,1,2,1,1,2,0,1,0,2,1,1,FALSE,2021-01-24,UNC Wilmington,A
TEAM,NA,NA,21,40,4,13,21,31,7,28,35,6,4,3,18,20,67,FALSE,2021-01-24,UNC Wilmington,A
