play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
2,1,20:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,23,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
3,1,19:37,2377,2377,Toddrick Gotcher Turnover.,0,0,0,0,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
4,1,19:37,2377,2377,Perry Ellis Steal.,0,0,0,15,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
5,1,19:22,2362,2362,Naadir Tharpe Turnover.,0,0,0,0,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
6,1,19:22,2362,2362,Jaye Crockett Steal.,0,0,0,16,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
7,1,19:06,2346,2346,Dejan Kravic made Layup. Assisted by Toddrick Gotcher.,2,0,2,14,0.5451773968607259,0.5451773968607259,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
8,1,18:52,2332,2332,Joel Embiid made Layup. Assisted by Perry Ellis.,2,2,0,10,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
9,1,18:42,2322,2322,Jordan Tolbert missed Layup.,2,2,0,0,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
10,1,18:42,2322,2322,Joel Embiid Defensive Rebound.,2,2,0,10,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
11,1,18:32,2312,2312,Andrew Wiggins missed Three Point Jumper.,2,2,0,0,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
12,1,18:32,2312,2312,Perry Ellis Offensive Rebound.,2,2,0,0,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
13,1,18:32,2312,2312,Foul on Toddrick Gotcher.,2,2,0,0,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
14,1,18:32,2312,2312,Perry Ellis missed Free Throw.,2,2,0,0,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
15,1,18:32,2312,2312,Kansas Deadball Team Rebound.,2,2,0,0,0.5,0.5,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
16,1,18:32,2312,2312,Perry Ellis made Free Throw.,2,3,-1,25,0.47699055563160475,0.47699055563160475,Texas Tech,Kansas,6,6,NA,400498400,2014-02-18
