player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-01-02,VCU,H
A. Weekes,F,23,3,8,0,0,1,4,4,3,7,0,1,0,2,2,7,TRUE,2005-01-02,VCU,H
M. MorrisonM,F,17,1,4,0,1,1,2,4,4,8,0,2,0,3,3,3,TRUE,2005-01-02,VCU,H
K. YoungK,C,10,2,3,0,0,2,4,1,1,2,0,0,0,1,2,6,TRUE,2005-01-02,VCU,H
S. Thomas,C,25,6,10,0,0,3,6,2,8,10,2,1,1,3,2,15,TRUE,2005-01-02,VCU,H
M. Dean,G,36,4,8,2,4,1,2,1,1,2,5,0,0,2,1,11,FALSE,2005-01-02,VCU,H
B. Smithson,G,17,0,2,0,0,5,6,1,2,3,2,1,0,3,0,5,FALSE,2005-01-02,VCU,H
M. Cuffee,G,37,2,6,1,3,2,3,3,2,5,2,2,0,2,2,7,FALSE,2005-01-02,VCU,H
F. Cuyler,G,31,1,4,1,4,0,0,0,2,2,2,1,0,3,0,3,FALSE,2005-01-02,VCU,H
TEAM,NA,NA,20,47,4,12,15,27,19,25,44,13,8,1,20,13,59,FALSE,2005-01-02,VCU,H
