player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Weekes,F,9,1,4,0,0,0,0,0,0,0,0,0,0,2,5,2,TRUE,2004-11-23,Rice,A
K. Christmas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-23,Rice,A
B. Lake,F,9,2,3,0,0,0,2,2,0,2,0,1,1,1,1,4,TRUE,2004-11-23,Rice,A
M. MorrisonM,F,27,4,8,3,5,0,0,1,3,4,2,2,1,1,4,11,TRUE,2004-11-23,Rice,A
K. YoungK,C,29,3,7,0,0,0,1,3,4,7,1,1,0,1,3,6,TRUE,2004-11-23,Rice,A
J. Loe,G,10,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2004-11-23,Rice,A
M. Dean,G,37,7,16,3,9,3,8,1,3,4,7,3,0,4,3,20,FALSE,2004-11-23,Rice,A
B. Smithson,G,27,2,6,0,1,0,0,1,3,4,1,1,0,2,1,4,FALSE,2004-11-23,Rice,A
M. Cuffee,G,34,3,12,2,6,4,4,7,0,7,1,1,0,2,4,12,FALSE,2004-11-23,Rice,A
F. Cuyler,G,16,0,3,0,2,0,0,2,0,2,0,1,0,1,2,0,FALSE,2004-11-23,Rice,A
TEAM,NA,NA,23,60,9,24,7,15,18,17,35,13,10,2,15,24,62,FALSE,2004-11-23,Rice,A
