player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Weekes,F,7,1,3,1,1,3,4,2,1,3,0,0,0,1,3,6,TRUE,2005-02-19,Portland State,H
K. Christmas,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-19,Portland State,H
M. MorrisonM,F,32,7,13,3,6,2,5,4,4,8,4,4,0,1,2,19,TRUE,2005-02-19,Portland State,H
K. YoungK,C,15,0,3,0,0,0,0,4,2,6,0,0,0,0,2,0,TRUE,2005-02-19,Portland State,H
S. Thomas,C,23,0,3,0,0,4,4,2,8,10,0,2,3,0,5,4,TRUE,2005-02-19,Portland State,H
L.T. Lockett,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Portland State,H
M. Dean,G,27,3,11,1,4,5,7,0,2,2,2,1,0,2,2,12,FALSE,2005-02-19,Portland State,H
W. Durrant,G,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-19,Portland State,H
B. Smithson,G,24,3,7,0,1,0,0,0,2,2,1,0,0,2,3,6,FALSE,2005-02-19,Portland State,H
M. Cuffee,G,34,7,13,0,2,4,5,3,3,6,2,0,0,3,5,18,FALSE,2005-02-19,Portland State,H
F. Cuyler,G,27,5,8,4,6,3,4,1,2,3,2,2,0,0,1,17,FALSE,2005-02-19,Portland State,H
C. Knox,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,Portland State,H
TEAM,NA,NA,26,66,9,23,22,31,17,28,45,11,9,3,9,24,83,FALSE,2005-02-19,Portland State,H
