player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Feher,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-10,Little Rock,H
A. Weekes,F,21,3,4,0,0,2,2,1,3,4,1,1,1,1,2,8,TRUE,2005-01-10,Little Rock,H
K. Christmas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-10,Little Rock,H
M. MorrisonM,F,20,6,7,3,4,2,2,2,1,3,1,2,0,1,5,17,TRUE,2005-01-10,Little Rock,H
K. YoungK,C,21,1,2,0,0,0,2,1,2,3,0,0,0,0,3,2,TRUE,2005-01-10,Little Rock,H
S. Thomas,C,20,3,4,0,0,4,5,2,5,7,0,2,1,2,2,10,FALSE,2005-01-10,Little Rock,H
L.T. Lockett,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-01-10,Little Rock,H
M. Dean,G,25,6,10,3,6,4,4,0,3,3,2,0,0,2,1,19,FALSE,2005-01-10,Little Rock,H
W. Durrant,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,Little Rock,H
B. Smithson,G,23,1,4,0,2,0,0,0,2,2,6,1,0,3,0,2,FALSE,2005-01-10,Little Rock,H
M. Cuffee,G,26,5,12,1,6,5,5,2,2,4,4,0,0,1,3,16,FALSE,2005-01-10,Little Rock,H
F. Cuyler,G,31,3,5,2,3,0,0,0,0,0,2,3,0,3,1,8,FALSE,2005-01-10,Little Rock,H
TEAM,NA,NA,29,51,10,23,17,20,9,24,33,16,10,2,15,19,85,FALSE,2005-01-10,Little Rock,H
