player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Weekes,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2005-03-04,New Mexico State,H
K. Christmas,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-03-04,New Mexico State,H
M. MorrisonM,F,28,6,11,3,4,2,2,2,7,9,2,1,0,3,2,17,TRUE,2005-03-04,New Mexico State,H
K. YoungK,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-03-04,New Mexico State,H
S. Thomas,C,32,7,10,0,0,3,5,6,11,17,1,0,0,5,3,17,TRUE,2005-03-04,New Mexico State,H
M. Dean,G,34,3,14,1,6,4,5,0,3,3,0,1,0,2,2,11,FALSE,2005-03-04,New Mexico State,H
B. Smithson,G,28,3,7,0,2,0,0,0,3,3,2,0,0,1,1,6,FALSE,2005-03-04,New Mexico State,H
M. Cuffee,G,29,5,9,0,1,6,8,4,3,7,2,1,0,1,3,16,FALSE,2005-03-04,New Mexico State,H
F. Cuyler,G,28,3,10,2,8,0,0,1,0,1,2,2,0,1,2,8,FALSE,2005-03-04,New Mexico State,H
TEAM,NA,NA,28,63,6,21,15,20,16,27,43,9,5,0,13,20,77,FALSE,2005-03-04,New Mexico State,H
