player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Weekes,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-01-22,New Orleans,H
K. Christmas,F,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,TRUE,2005-01-22,New Orleans,H
M. MorrisonM,F,29,2,6,1,3,3,4,2,3,5,0,2,0,3,3,8,TRUE,2005-01-22,New Orleans,H
K. YoungK,C,27,2,5,0,0,1,1,5,3,8,0,1,0,1,2,5,TRUE,2005-01-22,New Orleans,H
S. Thomas,C,27,8,13,0,0,0,0,3,5,8,1,0,1,1,4,16,TRUE,2005-01-22,New Orleans,H
L.T. Lockett,G,12,0,1,0,1,1,2,0,0,0,0,0,0,2,0,1,FALSE,2005-01-22,New Orleans,H
B. Smithson,G,25,1,3,0,0,2,2,0,2,2,4,1,0,2,5,4,FALSE,2005-01-22,New Orleans,H
M. Cuffee,G,40,3,11,0,3,3,5,4,6,10,2,0,0,1,2,9,FALSE,2005-01-22,New Orleans,H
F. Cuyler,G,32,5,11,5,10,2,2,0,1,1,2,1,0,1,5,17,FALSE,2005-01-22,New Orleans,H
TEAM,NA,NA,21,51,6,17,12,18,15,21,36,10,5,2,13,22,60,FALSE,2005-01-22,New Orleans,H
