player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Weekes,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,Florida International,H
K. Christmas,F,9,0,2,0,0,0,0,3,0,3,1,0,0,0,2,0,TRUE,2005-02-05,Florida International,H
M. MorrisonM,F,30,9,12,3,4,5,5,2,3,5,2,1,0,3,4,26,TRUE,2005-02-05,Florida International,H
K. YoungK,C,23,3,6,0,0,0,0,2,0,2,0,1,0,1,3,6,TRUE,2005-02-05,Florida International,H
S. Thomas,C,18,0,3,0,0,3,4,2,4,6,0,0,0,1,3,3,TRUE,2005-02-05,Florida International,H
M. Dean,G,29,7,12,2,4,2,2,0,2,2,1,2,0,5,1,18,FALSE,2005-02-05,Florida International,H
B. Smithson,G,35,4,7,2,4,3,3,0,3,3,4,1,0,0,0,13,FALSE,2005-02-05,Florida International,H
M. Cuffee,G,31,3,8,0,2,4,7,2,6,8,3,1,0,1,4,10,FALSE,2005-02-05,Florida International,H
F. Cuyler,G,19,2,8,1,6,1,2,0,1,1,2,0,0,2,1,6,FALSE,2005-02-05,Florida International,H
TEAM,NA,NA,28,59,8,20,18,23,13,22,35,13,6,0,13,19,82,FALSE,2005-02-05,Florida International,H
