player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,23,7,12,2,3,2,3,3,5,8,1,0,0,2,2,18,TRUE,2004-12-05,Tennessee State,H
A. Weekes,F,12,2,2,0,0,1,3,0,1,1,0,0,0,0,4,5,TRUE,2004-12-05,Tennessee State,H
M. MorrisonM,F,26,4,6,0,0,8,9,2,9,11,0,1,1,2,2,16,TRUE,2004-12-05,Tennessee State,H
K. YoungK,C,30,3,5,0,0,3,3,2,5,7,0,0,0,1,4,9,TRUE,2004-12-05,Tennessee State,H
J. Loe,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2004-12-05,Tennessee State,H
M. Dean,G,35,6,14,3,8,10,12,1,7,8,0,0,0,5,2,25,FALSE,2004-12-05,Tennessee State,H
B. Smithson,G,26,0,3,0,1,6,8,1,2,3,6,2,1,4,5,6,FALSE,2004-12-05,Tennessee State,H
M. Cuffee,G,26,5,8,2,3,5,6,3,2,5,3,2,0,2,3,17,FALSE,2004-12-05,Tennessee State,H
F. Cuyler,G,15,0,3,0,3,0,0,0,1,1,0,1,0,4,2,0,FALSE,2004-12-05,Tennessee State,H
TEAM,NA,NA,27,55,7,19,35,44,13,34,47,11,6,2,21,25,96,FALSE,2004-12-05,Tennessee State,H
