player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Christmas,F,8,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,TRUE,2005-02-10,North Texas,H
M. MorrisonM,F,31,8,15,4,6,1,2,1,6,7,4,3,0,2,1,21,TRUE,2005-02-10,North Texas,H
K. YoungK,C,16,3,5,0,0,2,2,3,3,6,2,0,0,0,0,8,TRUE,2005-02-10,North Texas,H
S. Thomas,C,23,2,4,0,0,5,7,4,4,8,0,3,1,2,4,9,TRUE,2005-02-10,North Texas,H
L.T. Lockett,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-02-10,North Texas,H
M. Dean,G,34,4,11,3,7,1,2,0,4,4,2,1,1,0,1,12,FALSE,2005-02-10,North Texas,H
W. Durrant,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-10,North Texas,H
B. Smithson,G,36,2,7,0,1,4,4,0,1,1,6,1,0,3,1,8,FALSE,2005-02-10,North Texas,H
M. Cuffee,G,32,7,11,0,2,2,2,2,3,5,1,1,0,5,3,16,FALSE,2005-02-10,North Texas,H
F. Cuyler,G,15,1,3,1,2,0,0,0,2,2,0,1,0,2,5,3,FALSE,2005-02-10,North Texas,H
C. Knox,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,North Texas,H
TEAM,NA,NA,27,59,8,20,17,23,12,25,37,15,11,2,15,19,79,FALSE,2005-02-10,North Texas,H
