player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Weekes,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-29,Louisiana,A
M. MorrisonM,F,25,2,6,0,2,0,0,3,5,8,2,1,0,1,5,4,TRUE,2005-01-29,Louisiana,A
K. YoungK,C,21,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2005-01-29,Louisiana,A
S. Thomas,C,35,7,14,0,0,5,9,3,7,10,1,2,0,3,4,19,TRUE,2005-01-29,Louisiana,A
M. Dean,G,17,1,10,0,3,0,0,0,0,0,1,0,0,1,2,2,TRUE,2005-01-29,Louisiana,A
W. Durrant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Louisiana,A
B. Smithson,G,36,1,5,0,2,2,2,0,2,2,3,1,0,2,3,4,FALSE,2005-01-29,Louisiana,A
M. Cuffee,G,38,2,9,1,2,5,6,4,1,5,0,0,0,0,3,10,FALSE,2005-01-29,Louisiana,A
F. Cuyler,G,23,1,8,1,6,0,0,0,1,1,1,1,0,3,3,3,FALSE,2005-01-29,Louisiana,A
TEAM,NA,NA,15,55,2,15,12,17,13,18,31,8,5,0,12,20,44,FALSE,2005-01-29,Louisiana,A
