player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,14,2,2,0,0,3,4,0,4,4,1,1,0,1,2,7,TRUE,2004-12-11,Mississippi Valley State,H
C. Feher,F,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,TRUE,2004-12-11,Mississippi Valley State,H
A. Weekes,F,15,5,5,0,0,0,0,0,3,3,0,0,0,0,0,10,TRUE,2004-12-11,Mississippi Valley State,H
K. Christmas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-11,Mississippi Valley State,H
B. Lake,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2004-12-11,Mississippi Valley State,H
M. MorrisonM,F,23,2,5,1,2,2,3,1,5,6,1,1,0,2,2,7,FALSE,2004-12-11,Mississippi Valley State,H
K. YoungK,C,23,2,3,0,0,1,1,2,3,5,0,1,0,0,2,5,FALSE,2004-12-11,Mississippi Valley State,H
J. Loe,G,17,3,5,2,4,0,0,0,1,1,1,0,0,2,0,8,FALSE,2004-12-11,Mississippi Valley State,H
L.T. Lockett,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,Mississippi Valley State,H
M. Dean,G,31,5,15,1,10,2,3,0,4,4,2,0,0,3,2,13,FALSE,2004-12-11,Mississippi Valley State,H
W. Durrant,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Mississippi Valley State,H
B. Smithson,G,26,1,4,1,2,0,0,0,1,1,2,1,2,3,2,3,FALSE,2004-12-11,Mississippi Valley State,H
M. Cuffee,G,22,4,7,0,0,4,6,2,5,7,3,0,0,1,3,12,FALSE,2004-12-11,Mississippi Valley State,H
F. Cuyler,G,18,3,3,2,2,0,1,0,3,3,6,0,0,1,0,8,FALSE,2004-12-11,Mississippi Valley State,H
TEAM,NA,NA,27,52,7,21,14,21,5,34,39,16,4,2,13,15,75,FALSE,2004-12-11,Mississippi Valley State,H
