player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,TRUE,2004-12-27,Villanova,A
A. Weekes,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-27,Villanova,A
M. MorrisonM,F,20,2,7,0,1,2,2,2,5,7,0,1,1,1,4,6,TRUE,2004-12-27,Villanova,A
K. YoungK,C,18,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,TRUE,2004-12-27,Villanova,A
S. Thomas,C,29,4,10,0,0,2,3,2,3,5,2,0,2,0,3,10,TRUE,2004-12-27,Villanova,A
J. Loe,G,5,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2004-12-27,Villanova,A
M. Dean,G,33,3,6,2,4,7,7,1,1,2,2,0,0,2,1,15,FALSE,2004-12-27,Villanova,A
W. Durrant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Villanova,A
M. Cuffee,G,39,6,13,2,4,3,7,2,4,6,1,0,0,2,1,17,FALSE,2004-12-27,Villanova,A
F. Cuyler,G,38,2,6,2,4,1,2,0,3,3,8,0,0,2,2,7,FALSE,2004-12-27,Villanova,A
TEAM,NA,NA,20,47,6,14,16,23,8,20,28,13,1,3,15,14,62,FALSE,2004-12-27,Villanova,A
