game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088584,2019-02-25,Southern,Alabama State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.46396560139649684,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State
401088584,2019-02-25,Southern,Alabama State,2,1,19:40,2380,2380,Reginald Gee missed Jumper.,0,0,0,20,0.46403769971217,0.5,4,4,-0.9,NA,NA,Alabama State,missed,Reginald Gee,NA,FALSE,FALSE,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,3,1,19:40,2380,2380,Richard Lee Defensive Rebound.,0,0,0,0,0.46403769971217,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,4,1,19:30,2370,2370,Foul on Branden Johnson.,0,0,0,10,0.46407439970391423,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
401088584,2019-02-25,Southern,Alabama State,5,1,19:30,2370,2370,Sidney Umude made Free Throw.,1,0,1,0,0.48640577660405593,0.5223750871372936,4,4,-0.9,NA,NA,Southern,made,Sidney Umude,NA,FALSE,TRUE,Southern,Southern
401088584,2019-02-25,Southern,Alabama State,6,1,19:30,2370,2370,Sidney Umude made Free Throw.,2,0,2,0,0.5087915603249437,0.5446607376595273,4,4,-0.9,NA,NA,Southern,made,Sidney Umude,NA,FALSE,TRUE,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,7,1,19:04,2344,2344,Reginald Gee Turnover.,2,0,2,26,0.5094539626597936,0.5452207909535292,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,8,1,19:03,2343,2343,Sidney Umude Steal.,2,0,2,1,0.5094796794517492,0.5452425068556261,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,9,1,18:57,2337,2337,Jayden Saddler missed Three Point Jumper.,2,0,2,6,0.5096343423729889,0.545373062929666,4,4,-0.9,NA,NA,Southern,missed,Jayden Saddler,NA,TRUE,FALSE,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,10,1,18:57,2337,2337,Kevin Holston Defensive Rebound.,2,0,2,0,0.5096343423729889,0.545373062929666,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,11,1,18:28,2308,2308,Kevin Holston Turnover.,2,0,2,29,0.5103903469728384,0.5460100625768887,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,12,1,18:19,2299,2299,Bryan Assie missed Jumper.,2,0,2,9,0.5106277045678572,0.5462096345603725,4,4,-0.9,NA,NA,Southern,missed,Bryan Assie,NA,FALSE,FALSE,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,13,1,18:19,2299,2299,Jacoby Ross Defensive Rebound.,2,0,2,0,0.5106277045678572,0.5462096345603725,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,14,1,18:15,2295,2295,Jacoby Ross missed Three Point Jumper.,2,0,2,4,0.5107335956997989,0.5462986002811664,4,4,-0.9,NA,NA,Alabama State,missed,Jacoby Ross,NA,TRUE,FALSE,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,15,1,18:15,2295,2295,Aaron Ray Defensive Rebound.,2,0,2,0,0.5107335956997989,0.5462986002811664,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,16,1,18:05,2285,2285,Bryan Assie Turnover.,2,0,2,10,0.5109993722600787,0.5465217053597001,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,17,1,18:03,2283,2283,Kevin Holston Steal.,2,0,2,2,0.5110527043559476,0.5465664414276336,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,18,1,17:55,2275,2275,Fausto Pichardo missed Jumper.,2,0,2,8,0.5112666095246612,0.5467457551815094,4,4,-0.9,NA,NA,Alabama State,missed,Fausto Pichardo,NA,FALSE,FALSE,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,19,1,17:55,2275,2275,Sidney Umude Block.,2,0,2,0,0.5112666095246612,0.5467457551815094,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,20,1,17:55,2275,2275,Jayden Saddler Defensive Rebound.,2,0,2,0,0.5112666095246612,0.5467457551815094,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,21,1,17:49,2269,2269,Aaron Ray missed Three Point Jumper.,2,0,2,6,0.5114276335304612,0.5468806166740243,4,4,-0.9,NA,NA,Southern,missed,Aaron Ray,NA,TRUE,FALSE,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,22,1,17:49,2269,2269,Kevin Holston Defensive Rebound.,2,0,2,0,0.5114276335304612,0.5468806166740243,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,23,1,17:41,2261,2261,Foul on Jayden Saddler.,2,0,2,8,0.5116431064690597,0.5470609119753659,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State
401088584,2019-02-25,Southern,Alabama State,24,1,17:34,2254,2254,Reginald Gee missed Jumper.,2,0,2,7,0.5118323539438762,0.5472191010254319,4,4,-0.9,NA,NA,Alabama State,missed,Reginald Gee,NA,FALSE,FALSE,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,25,1,17:34,2254,2254,Bryan Assie Defensive Rebound.,2,0,2,0,0.5118323539438762,0.5472191010254319,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,26,1,17:22,2242,2242,Sidney Umude missed Jumper.,2,0,2,12,0.5121582689034906,0.5474911634847673,4,4,-0.9,NA,NA,Southern,missed,Sidney Umude,NA,FALSE,FALSE,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,27,1,17:22,2242,2242,Alabama State Defensive Rebound.,2,0,2,0,0.5121582689034906,0.5474911634847673,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,28,1,17:11,2231,2231,Branden Johnson made Jumper. Assisted by Jacoby Ross.,2,2,0,11,0.46463300959982884,0.5,4,4,-0.9,NA,NA,Alabama State,made,Branden Johnson,Jacoby Ross,FALSE,FALSE,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,29,1,16:43,2203,2203,Sidney Umude made Jumper. Assisted by Richard Lee.,4,2,2,28,0.5132295961775977,0.5483820441078167,4,4,-0.9,NA,NA,Southern,made,Sidney Umude,Richard Lee,FALSE,FALSE,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,30,1,16:15,2175,2175,Branden Johnson missed Jumper.,4,2,2,28,0.514009012898778,0.5490266523661257,4,4,-0.9,NA,NA,Alabama State,missed,Branden Johnson,NA,FALSE,FALSE,Alabama State,Alabama State
401088584,2019-02-25,Southern,Alabama State,31,1,16:15,2175,2175,Branden Johnson Offensive Rebound.,4,2,2,0,0.514009012898778,0.5490266523661257,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State
401088584,2019-02-25,Southern,Alabama State,32,1,16:13,2173,2173,Branden Johnson missed Jumper.,4,2,2,2,0.5140649812961018,0.5490728195846096,4,4,-0.9,NA,NA,Alabama State,missed,Branden Johnson,NA,FALSE,FALSE,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,33,1,16:13,2173,2173,Jayden Saddler Defensive Rebound.,4,2,2,0,0.5140649812961018,0.5490728195846096,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,34,1,16:02,2162,2162,Aaron Ray missed Three Point Jumper.,4,2,2,11,0.5143735847333751,0.5493271120496106,4,4,-0.9,NA,NA,Southern,missed,Aaron Ray,NA,TRUE,FALSE,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,35,1,16:02,2162,2162,Kevin Holston Defensive Rebound.,4,2,2,0,0.5143735847333751,0.5493271120496106,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,36,1,15:39,2139,2139,Reginald Gee Turnover.,4,2,2,23,0.5150239196806282,0.5498617568700167,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,37,1,15:38,2138,2138,Jayden Saddler Steal.,4,2,2,1,0.5150523558834087,0.549885098381004,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,38,1,15:35,2135,2135,Aaron Ray made Layup. Assisted by Jayden Saddler.,6,2,4,3,0.5648966176653177,0.5989228896259795,4,4,-0.9,NA,NA,Southern,made,Aaron Ray,Jayden Saddler,FALSE,FALSE,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,39,1,15:09,2109,2109,Jacoby Ross missed Three Point Jumper.,6,2,4,26,0.5662360144698445,0.6001076283661998,4,4,-0.9,NA,NA,Alabama State,missed,Jacoby Ross,NA,TRUE,FALSE,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,40,1,15:09,2109,2109,Aaron Ray Defensive Rebound.,6,2,4,0,0.5662360144698445,0.6001076283661998,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,41,1,15:00,2100,2100,Sidney Umude Turnover.,6,2,4,9,0.5667031141873438,0.6005202972966139,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,42,1,15:00,2100,2100,Official TV Timeout,6,2,4,0,0.5667031141873438,0.6005202972966139,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401088584,2019-02-25,Southern,Alabama State,43,1,14:28,2068,2068,Kevin Holston Turnover.,6,2,4,32,0.568379206374349,0.6019991781206386,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401088584,2019-02-25,Southern,Alabama State,44,1,14:22,2062,2062,Foul on Tobi Ewuosho.,6,2,4,6,0.5686962372778693,0.602278598395699,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
401088584,2019-02-25,Southern,Alabama State,45,1,14:20,2060,2060,Sidney Umude made Free Throw.,7,2,5,2,0.5940672312257711,0.6269600548841088,4,4,-0.9,NA,NA,Southern,made,Sidney Umude,NA,FALSE,TRUE,Southern,Southern
401088584,2019-02-25,Southern,Alabama State,46,1,14:20,2060,2060,Sidney Umude made Free Throw.,8,2,6,0,0.618843983180269,0.6509089035655268,4,4,-0.9,NA,NA,Southern,made,Sidney Umude,NA,FALSE,TRUE,Southern,Southern
401088584,2019-02-25,Southern,Alabama State,47,1,14:00,2040,2040,Foul on Kevin Holston.,8,2,6,20,0.6203285708548776,0.6522421634713588,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
