player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,26,1,3,0,0,0,3,0,3,3,0,1,0,2,5,2,TRUE,2009-12-29,Kansas State,A
J. Cunningham,F,31,3,14,2,7,0,0,1,4,5,0,0,0,0,4,8,TRUE,2009-12-29,Kansas State,A
N. Cole,G,35,6,16,0,4,5,6,1,0,1,6,1,0,8,4,17,TRUE,2009-12-29,Kansas State,A
D. Brown,G,33,3,10,0,1,0,0,8,3,11,1,5,1,0,4,6,TRUE,2009-12-29,Kansas State,A
T. Harmon,G,25,1,5,1,4,0,0,0,1,1,2,1,0,1,3,3,TRUE,2009-12-29,Kansas State,A
C. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Kansas State,A
T. Kamczyc,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-29,Kansas State,A
J. Latas,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-29,Kansas State,A
K. Anderson,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-29,Kansas State,A
J. Montgomery,G,27,6,10,2,6,6,6,0,3,3,1,1,0,6,2,20,FALSE,2009-12-29,Kansas State,A
A. Wells,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-29,Kansas State,A
TEAM,NA,NA,20,60,5,22,11,15,12,18,30,11,9,1,20,27,56,FALSE,2009-12-29,Kansas State,A
