player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,30,2,5,0,0,2,3,3,3,6,1,0,0,5,3,6,TRUE,2010-01-14,Butler,A
T. Harmon,G,37,4,9,2,7,2,2,0,0,0,0,1,0,3,2,12,TRUE,2010-01-14,Butler,A
J. Montgomery,G,34,8,13,6,9,0,0,0,2,2,1,0,0,2,4,22,TRUE,2010-01-14,Butler,A
N. Cole,G,35,4,10,1,3,2,2,0,5,5,2,1,0,4,2,11,TRUE,2010-01-14,Butler,A
D. Brown,G,37,2,7,0,1,0,0,2,4,6,2,1,0,3,3,4,TRUE,2010-01-14,Butler,A
C. Woods,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-14,Butler,A
T. Kamczyc,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-14,Butler,A
J. Cunningham,F,9,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2010-01-14,Butler,A
A. Wells,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-14,Butler,A
TEAM,NA,NA,20,46,9,21,6,7,7,18,25,7,4,0,17,19,55,FALSE,2010-01-14,Butler,A
