player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,31,2,3,0,0,3,5,2,2,4,0,1,1,0,4,7,TRUE,2010-03-02,Loyola Chicago,H
A. Pogue,F,23,4,6,0,0,5,8,2,5,7,0,0,0,1,4,13,TRUE,2010-03-02,Loyola Chicago,H
N. Cole,G,38,5,13,0,3,5,7,1,4,5,11,4,0,0,1,15,TRUE,2010-03-02,Loyola Chicago,H
D. Brown,G,30,4,6,0,0,2,2,0,5,5,3,2,1,1,3,10,TRUE,2010-03-02,Loyola Chicago,H
J. Montgomery,G,22,4,8,2,6,1,2,0,2,2,4,1,1,2,2,11,TRUE,2010-03-02,Loyola Chicago,H
C. Woods,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-03-02,Loyola Chicago,H
J. Cunningham,F,14,2,2,0,0,0,0,1,3,4,0,0,1,1,3,4,FALSE,2010-03-02,Loyola Chicago,H
J. Latas,C,8,2,3,0,0,2,2,1,2,3,0,0,2,0,2,6,FALSE,2010-03-02,Loyola Chicago,H
K. Anderson,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-02,Loyola Chicago,H
L. James,G,12,1,3,0,0,2,3,2,2,4,1,0,0,2,1,4,FALSE,2010-03-02,Loyola Chicago,H
T. Harmon,G,13,1,5,1,3,0,0,0,2,2,1,0,0,1,2,3,FALSE,2010-03-02,Loyola Chicago,H
A. Wells,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-02,Loyola Chicago,H
TEAM,NA,NA,28,53,4,14,20,29,9,28,37,20,8,6,8,24,80,FALSE,2010-03-02,Loyola Chicago,H
