player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,19,2,4,0,0,0,1,4,1,5,2,0,0,1,5,4,TRUE,2009-12-03,Wright State,A
J. Cunningham,F,10,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2009-12-03,Wright State,A
N. Cole,G,36,5,12,1,5,7,10,0,2,2,4,0,0,5,4,18,TRUE,2009-12-03,Wright State,A
D. Brown,G,38,2,5,0,1,3,4,2,2,4,0,1,0,1,4,7,TRUE,2009-12-03,Wright State,A
T. Harmon,G,31,3,13,2,8,2,4,1,4,5,2,2,0,4,4,10,TRUE,2009-12-03,Wright State,A
C. Woods,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-03,Wright State,A
T. Kamczyc,F,19,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2009-12-03,Wright State,A
N. Ajere,F,20,2,6,0,0,0,0,1,3,4,2,1,1,1,2,4,FALSE,2009-12-03,Wright State,A
J. Latas,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-03,Wright State,A
J. Montgomery,G,15,5,6,1,1,2,2,0,0,0,0,1,0,2,4,13,FALSE,2009-12-03,Wright State,A
A. Wells,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-03,Wright State,A
TEAM,NA,NA,23,52,4,16,14,21,10,15,25,10,7,1,15,28,64,FALSE,2009-12-03,Wright State,A
