player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,23,1,5,0,0,2,2,1,5,6,2,3,0,2,4,4,TRUE,2009-11-21,Sam Houston State,H
J. Cunningham,F,22,3,4,1,2,3,5,0,3,3,0,0,1,2,2,10,TRUE,2009-11-21,Sam Houston State,H
D. Brown,G,33,3,5,3,3,0,0,1,1,2,3,0,0,2,1,9,TRUE,2009-11-21,Sam Houston State,H
N. Cole,G,35,6,10,2,2,10,12,1,1,2,6,2,0,2,2,24,TRUE,2009-11-21,Sam Houston State,H
T. Harmon,G,30,5,9,3,4,3,6,1,2,3,2,2,0,2,2,16,TRUE,2009-11-21,Sam Houston State,H
C. Woods,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Sam Houston State,H
T. Kamczyc,F,14,1,2,0,0,1,2,0,5,5,0,0,0,1,3,3,FALSE,2009-11-21,Sam Houston State,H
N. Ajere,F,14,2,4,0,0,2,2,1,1,2,2,1,0,3,3,6,FALSE,2009-11-21,Sam Houston State,H
J. Montgomery,G,19,3,6,0,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2009-11-21,Sam Houston State,H
L. James,G,10,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2009-11-21,Sam Houston State,H
TEAM,NA,NA,25,47,9,13,21,29,7,21,28,16,9,1,15,18,80,FALSE,2009-11-21,Sam Houston State,H
