player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,28,3,4,0,0,0,0,2,6,8,5,0,0,5,5,6,TRUE,2010-01-09,UIC,H
D. Brown,G,29,3,4,1,2,6,6,2,5,7,1,3,0,1,1,13,TRUE,2010-01-09,UIC,H
N. Cole,G,16,4,8,2,3,3,4,0,2,2,1,1,0,4,5,13,TRUE,2010-01-09,UIC,H
T. Harmon,G,32,4,10,0,4,4,4,1,1,2,1,1,0,0,3,12,TRUE,2010-01-09,UIC,H
J. Montgomery,G,40,6,11,2,6,3,3,0,1,1,5,0,0,8,2,17,TRUE,2010-01-09,UIC,H
C. Woods,F,3,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2010-01-09,UIC,H
T. Kamczyc,F,12,0,1,0,0,0,0,1,4,5,1,0,0,1,0,0,FALSE,2010-01-09,UIC,H
J. Cunningham,F,14,2,4,2,3,0,0,0,2,2,1,1,0,0,2,6,FALSE,2010-01-09,UIC,H
A. Wells,G,26,0,0,0,0,0,0,0,3,3,1,0,0,2,2,0,FALSE,2010-01-09,UIC,H
TEAM,NA,NA,23,45,8,20,16,17,7,26,33,16,6,0,21,20,70,FALSE,2010-01-09,UIC,H
