player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,14,1,1,0,0,1,2,3,2,5,0,0,1,3,4,3,TRUE,2010-02-20,Toledo,H
T. Kamczyc,F,27,4,5,0,0,4,5,1,3,4,1,0,0,0,0,12,TRUE,2010-02-20,Toledo,H
D. Brown,G,35,6,7,0,0,2,2,2,1,3,1,2,0,0,1,14,TRUE,2010-02-20,Toledo,H
J. Montgomery,G,34,4,11,3,6,3,4,1,2,3,8,1,0,3,1,14,TRUE,2010-02-20,Toledo,H
N. Cole,G,32,8,13,2,3,0,0,0,1,1,6,2,0,1,3,18,TRUE,2010-02-20,Toledo,H
J. Cunningham,F,9,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-20,Toledo,H
C. Woods,F,21,5,5,5,5,0,0,1,1,2,1,1,2,1,2,15,FALSE,2010-02-20,Toledo,H
J. Latas,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,Toledo,H
K. Anderson,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-20,Toledo,H
L. James,G,11,2,3,1,1,2,2,0,0,0,1,0,0,0,1,7,FALSE,2010-02-20,Toledo,H
A. Wells,G,12,1,1,0,0,0,0,0,1,1,3,0,0,0,0,2,FALSE,2010-02-20,Toledo,H
TEAM,NA,NA,32,50,11,17,12,15,8,12,20,22,6,3,8,12,87,FALSE,2010-02-20,Toledo,H
