player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,24,3,5,0,0,5,8,4,1,5,0,2,1,3,5,11,TRUE,2009-12-19,West Virginia,H
N. Ajere,F,11,2,5,0,0,1,1,0,2,2,0,0,0,1,4,5,TRUE,2009-12-19,West Virginia,H
N. Cole,G,37,11,21,2,4,5,5,1,4,5,4,2,0,3,3,29,TRUE,2009-12-19,West Virginia,H
D. Brown,G,32,2,6,0,2,3,3,0,1,1,3,4,0,3,1,7,TRUE,2009-12-19,West Virginia,H
T. Harmon,G,27,4,7,1,3,2,2,2,1,3,2,3,0,1,3,11,TRUE,2009-12-19,West Virginia,H
T. Kamczyc,F,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-19,West Virginia,H
J. Cunningham,F,21,0,3,0,2,0,0,0,2,2,2,1,0,1,1,0,FALSE,2009-12-19,West Virginia,H
K. Anderson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,West Virginia,H
J. Latas,C,11,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2009-12-19,West Virginia,H
J. Montgomery,G,19,4,6,2,3,3,4,0,1,1,1,2,0,0,4,13,FALSE,2009-12-19,West Virginia,H
TEAM,NA,NA,27,54,5,14,19,23,11,14,25,13,14,1,14,22,78,FALSE,2009-12-19,West Virginia,H
